# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Ex_3_1_ballistic_intermed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1539943567
# Directory: /Users/pkwi/Dropbox/Work/McStas-schools/ORNL_2018/Thursday_October_18th/1030-1200_Optics/5_Guides/Ex_3_1_ballistic_intermed_20181018_105800
# Param: sa_pos=0.5
# Date: Thu Oct 18 10:58:00 2018 (1539874680)
# type: array_2d(100, 100)
# Source: Guide_B (Ex_3_1_ballistic_intermed.instr)
# component: PSD_source
# position: 0 0 0.5
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_source.dat
# statistics: X0=-0.00123665; dX=1.13779; Y0=0.0199473; dY=3.24881;
# signal: Min=0; Max=3.00308e+08; Mean=8.20056e+07;
# values: 8.20056e+11 3.22389e+09 438499
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -7 7
# variables: I I_err N
# Data [PSD_source/PSD_source.dat] I:
16687008.14 14341036.05 6189122.167 22943396.53 13065605.93 42690837.57 27173723.31 35823628.61 35510891.44 25366002.77 20083694.26 23998123.45 27998399.68 31871071.56 22210833.92 14151206.82 15560270.49 22719530.03 47359460.84 20455982.29 34982394.96 17773530.09 45512430.15 28077920.27 21986790.84 27252509.67 37124583.47 39163701.38 5886039.384 34567212.2 36066026.16 41272360.01 31774248.75 18195644.14 25282504.74 32477788.93 41658406.09 30591901.93 39450445.03 20783065.94 34608746.12 21087815.88 42712306.7 16766818.67 44320277.09 36150198.32 20671982.16 25361694.38 29096771.88 31400035.65 7074770.288 32522395.51 30909230.66 31657610.07 32449528.87 6888479.617 25957572.06 42045153.62 37831203.23 27496284.82 24563118.54 32828179.45 32726795.67 32491771.88 39993452.91 21403243.81 21513796.45 36116196.99 30409007.67 38306673.53 38105224.85 30873222.55 38313501.89 38267805.33 32422202.2 37505462.99 24090127.68 16408117.25 39010243.36 34479963.73 23938584.78 32662384.2 23549325.62 39799809.86 20752260.26 28040601.78 27756440.87 25775114.86 25833786.99 37728990.26 34106306.85 22749119.75 26789960.7 35885890.16 19577189.43 20965926.91 32233449.28 19900679.16 32644203.51 10189584.61 
30036646.03 10541637.29 30334156.05 23036963.22 15903342.94 24794961.42 16762981.07 21379589.21 36753252.05 22747626.46 34955840.27 28481948.56 30458025.1 35866092.59 25844719.59 41935725.39 31774462.11 31638780.14 29310016.51 46518552.95 26063121.1 34108066.47 25972847.16 25916804.24 22952396.67 28761848.34 26185885.96 11550703.69 30754115.54 40456305.43 31962853.13 39279355.48 36869291.44 27664684.28 38928673.81 21119785.41 25732555.61 46394445.54 7867380.417 25711370.97 27366853.29 37799841.17 28912169.94 32381653.54 18035336.74 28885622.56 42026809.79 41761514.13 43684328.68 35326804.52 35009669.64 46239932.42 44698831.32 34252366.5 21232736.37 18487023.98 25869035.1 24521116.45 19716664.1 41815244.09 38605694.41 37006895.67 37426649.49 26804897.56 28032141.42 25712031.02 38563197.25 26867707.7 37398449.86 20731016.01 38522561.19 36639362.63 11351842.66 7783280.216 15549004.26 38177439.46 22252876.19 34494533.68 33119107.61 24271348.88 35386814.31 18740069.26 44885431.82 14540245.79 20488285.94 40278018.2 18258812.6 21379880.85 33166760.95 43452875.17 15061659.72 8629873.427 30768903.16 30116595.62 20362630.09 35371772.94 21734674.99 37514954.34 7674897.808 17266097.81 
39116054.56 18677343.53 18564863.88 26114898.03 41166014.12 26398542.32 6690546.661 22413116.57 31065085.17 35086380.99 24057722.95 31525182.54 47284685.65 15183504.28 45478419.64 33642318.13 28917589.75 17574215.84 37327852.04 9677031.574 44588091.44 41825407.19 26095973.8 35478438.42 23037530.8 21905347.55 32215260.32 43483931.18 31409163.24 29882252.16 38399504.92 19844130.18 8675856.595 31487286.43 32763905.53 32349764.51 19526513.16 38265097.85 24255090.98 33732223.02 27934102.08 16672198.47 29543725.76 21569829.96 10908183.2 42958475.35 23829297.26 42694475.52 30834569.06 26756349.36 19047135.34 19162891.65 28779618.08 36085755.02 28733093.97 47033219.04 28546288.08 38677243.74 41419767.7 28855588.65 45904248.49 31138990.03 25821914.74 39560135.68 40755289.65 31055829.5 20622602.99 20998507.28 22277378.11 14810110.24 36665950.42 28035975.57 25529196.08 42793897.25 38242075.29 36278609.84 18051101.89 25758332.33 44141023.48 16499784.13 38149655.71 39738211.29 53863347.9 15752176.13 44628595.55 15448743.92 24846653.85 14108898.88 35480099.89 44487880.94 15900012.61 39499599.97 32264588.47 5700655.237 31965592.08 25594221.28 27393531.35 10709655.21 27948251.95 30353856.68 
39178709.47 23814088.14 24242548.12 29062683.19 29287365.98 44145029.57 19811814.38 21808160.53 22510534.58 11281274.71 39944642.3 28318584.93 20595256.62 37481250.36 41143656.03 33346919.76 49513568.65 38517787.48 22125785.76 26405534.08 29867677.8 32922002.55 23704507.9 26499181.44 27887378.96 49295659.98 33337012.98 33478701.69 24423467.17 17156336.78 13110091.52 33801923.93 47886657.35 31897843.72 13589137.23 23926002.98 32239590.13 39586027.31 17949613.64 20514564.2 23946476.35 40446854.54 38619802.16 27281548.84 18287634.34 16365658.44 31825722.74 41556484.72 23681110.99 23467280.29 23642159.6 13944054.65 38380298.24 48990307.34 32449836.01 28224305.17 34791461.33 30277244.25 32242944.78 31837373.05 34782794.61 19227732.79 24093794.96 44692570.66 38785642.4 47330892.19 42701785.75 27871914.33 32429241.15 34766999.25 27636540.04 16585457.29 54653866.25 46261812.29 21856318.09 30480819.76 20046428.98 34089774.87 32565601.8 40139567.25 29681262.41 58045761.05 28868502.93 22934344.1 34595141.46 16688965.72 19931698.73 11253547.43 40399395.65 15357298.94 24383814.66 32955569.62 29806267.66 19424594.33 25709527.08 22820143.42 45741661.02 20769773.8 29825917.86 34661153.58 
48455617.41 34062298.71 24902142.49 32204452.74 42700715.24 29116822.56 30410606.45 24475285.95 30407976.47 32356363.98 34010048.73 18255114.66 42615210.61 24812346.44 29725016.68 45787388.56 33596916.24 36702397.97 22745247.36 26375102.03 24174766.13 37929537.6 24223594.98 19137800.35 30657556.11 12425574.67 42164042.58 37259437.15 17876373.25 33118361.19 33888001.77 41144864.96 37151379.85 28641281.33 35833197.83 30756609.11 44513231.27 28069432.05 47831933.07 35284241.23 17283399.78 37861573.49 43646949.36 34966284.37 40235616.11 38087829.41 35245869.27 28533271.78 17789775.51 41271265.57 44903976.36 37364675.8 33111593.95 22394577.12 28729636.77 32500689.49 23762170.96 15009295.64 35528011.54 49847822.73 48778577.84 21233046.42 48072670.01 19587738.3 33391634.88 52925893.64 28668983.83 42027366.53 26824018.49 21501056.92 13132492.21 36187810.73 31736250.67 53346161.94 33963334.19 38047716.31 20605190.57 46187202.89 23125833.9 23162137.29 10458609.4 35163555.11 28282852.23 41338107.5 36668840.7 24720262.82 35995062.48 40453934.09 24327574.71 10554728.39 29840938.39 21439638.23 25088461.61 31458519.15 11287314.58 23008338.77 26213436.98 34766516.32 32820292.95 14652473.58 
33939232.95 29770416.89 41250556.82 22119082.07 23431360.77 21993777.7 31304966.99 37809034.36 32137392.67 31248247.23 42290212.3 18482026.99 25374490.07 26278968.98 34919454.19 34874211.28 20465024.31 35674682.96 38363822.1 22506838.31 29676472.26 42247066.96 37300659.34 41806706.56 38911371.24 33828960.49 40408273.96 44416227.28 38079323.34 21888752.87 41001534.09 38002913.57 37534937.33 18837520.08 49089327.93 27758523.08 40380989.4 38780130.35 23075294.18 34509168.35 24050817.55 42741265.72 49556826.07 35957323.82 41498005.76 45152454.71 26685678.05 32747126.63 16555888.39 50337162.91 34691572.12 32270270.62 39595446.38 55068146.44 21189071.74 35696621.71 48781251.36 33970425.64 27740392.24 36240289.44 39510077.97 37371330.33 31975237.89 4653673.562 31326911.56 31240619.38 13350271.12 28585057.99 28366343.08 15742593.73 36897174.46 48079731.17 42423704.61 40556673.4 34587183.74 24205949.49 48821918.11 33849936 34405160.63 23676427.76 37327742.78 36013620.57 33061358.73 23055432.28 42191068 35466831.84 30604734.36 35202039.97 35021636.68 28606688.58 38351661 32154366.14 48447114.36 20402156.22 36846648.12 43711359.09 23268333.53 35039762.14 28252073.41 40452545.77 
33837113.31 52704643.03 14979325.59 37192056.15 47400926.34 33423872.82 24976485.14 17601386.89 30487678.7 41108827.19 37093320.19 40212669.08 41470924.8 43004512.97 28991126.74 32047873.35 45045287.62 33646816.43 32710129.09 6873434.065 27526516.45 18181704.92 49187146.24 25321777.09 26441705.32 26144663.51 19294708.23 41211949.24 36605083.71 23410111.81 25107275.23 30246358.28 29261676.11 25199446.43 36672755.65 27628810.72 24967722.62 40952820.46 27820857.37 37906369.75 31391971.42 39315247.47 22072035.24 47589422.45 26748873.74 37561149.51 26743164.17 28096626.48 18226058.52 51746339.5 46374541.91 34653118.32 35723740.15 41304800.2 50296320.43 25148933.81 45185104.02 45880240.53 32691004 39704326.28 43913502.32 24423345.03 28749201.84 38069350.99 29670801.3 34339606.59 34180942.72 28926207.72 45484381.91 47948684.74 45157534.67 44883515.99 40041792.91 26862953.54 40343331.04 29413971.71 29313867.77 51009509.32 29601477.39 25258927.76 41895439.24 35105672.42 26704167.95 22375230.16 16996667.04 48148648.25 44704888.75 43590284.98 53305357.88 25426970.58 26282476.21 36851905.81 37915925.85 27464045.02 20559572.63 35230703.11 43504268.38 41306387.76 27727898.78 35113037.12 
27314770.25 40284672.23 25984075.95 35808585.76 31090587.91 19777227.87 35126789.34 46742765.38 15652805.52 21785049.77 42877087.19 41518460.6 17314043.43 17661548.64 37322660.46 29275862.13 29168604.57 34954116.61 30826118.63 23020751.9 36715474.76 40454075.45 42991116.48 16804863.01 38494093.26 38645906.66 40607089.98 34921943.75 29965903.74 45649855.94 24832306.17 36303983.38 44261489.28 42836902.01 23415380.89 32273351.49 53152238.18 45720127.39 33094124.21 43700843.21 26152544.37 36681099.55 37385829.34 28639492.48 27637572.63 35810111.79 17925895.95 28849932.62 38386579.96 18505868.96 53974098.38 39193425.46 38773163.11 44368626.83 34353397.52 35459472.96 40443418.83 31381573.73 14967211.4 44489810.86 27795906.73 43809269.8 7688246.374 29562246.77 30668520.74 32215214.72 30977152.19 37908802.7 37108226.44 53530952.05 48025809.53 30652489.45 35604400.54 23852967.83 37321729.75 28824250.92 45088948.7 28329067.23 27908990.05 21024100.52 37093904.38 27012411.02 33588714.34 39769222.27 33668158.8 36561286.06 40499360.5 35017063.63 43757801.01 29573094.21 48811545.83 17374763.69 34719979.36 29121603.14 35437798.74 43542603.35 39335314.94 35473910.16 25944135.19 27378291.65 
15890564.93 42590980.42 38211644.13 47475175.15 26300749.55 30726695.85 33294869.64 17262403.42 38279385.31 32133085.75 39819257.74 47707847.24 39472190.52 40325958.23 46542340.03 44100696.41 30290138.89 18249650.55 21773377.91 11892150.03 43753724.25 32292463.46 27665053.99 51384559.19 36894971.79 31374084.08 38713970.91 29214978.83 21205916.76 33389903.28 34128066.12 35558516.17 42880657.52 35928563.25 37668070.73 34036876.23 45518480.73 45536799.05 36382919.13 37110946.15 33813030.47 46334168.9 29553711.16 29537601.82 31576150.32 20229792.15 38466982.72 36425165.26 34871432.98 33893185.91 44890175.42 44799311.74 36715617.54 31286264.53 42539468.77 26626388.84 46590898.29 39334113.49 11032736.17 33731957.73 42052335.82 37338474.59 36288112 52915802.29 12148465.12 24088136.85 36245766.07 38804953.42 52555173.07 45466429.49 9704193.96 25496651.59 37641587.62 19859090.56 27195746.4 41581677.7 26602923.28 30071535 27113685.33 39156882.02 42277121.33 30132191.53 51890201.73 44690413.43 28738884.65 38448881.66 21537831.56 23602034.82 37172724.98 44092606.15 33762576.95 52154199.88 17057543.04 24351797.39 28036703.76 48001662.46 36847098.89 37589122.25 36942047.91 40994860.56 
17969674.68 47323642.28 28830226.89 43408542.04 37893192.32 31795132.15 20344011.05 42896373.49 39697627.42 29070319.31 33136412.09 45019115.84 17450606.35 35048572.53 39664393.76 20229914.53 30919529.77 41136780.83 35385381.51 32868687.71 28406836.41 30051860.83 22250155.06 34894299.24 43618251.01 28714147.52 16594900.46 40193451.39 38482024.46 44418734.72 43690641.33 28739302.9 39922234.09 29247551.53 33594654.12 20626259.15 25886660.17 38753090.13 26690532.03 42506560.74 33299917.2 40872576.29 44802553.2 35956781.07 25694168.46 15811007.07 43331918.85 39633016.81 36061400.37 50641992.29 44365691.17 50030508.5 25307808.77 26120931.46 45861796.46 38496286.92 34183504.23 34844065.1 35233300.73 37045899.97 34838179.18 35584783.62 51565722.7 41966909.4 34992548.64 40957209.77 39196435.03 37172874.06 44542001.92 46003684.37 41700412.73 41837829.52 44176416.76 34317341.46 23600807.67 23685051.51 47888271.62 64551742.21 42908259.14 37820145.53 38731359.34 33978939.14 30319511.02 42805247.01 39955643.74 24929051.63 31182566.4 40508444.47 45942624.75 35081975 37812235.33 32286011.01 25954871.21 25485227.95 27775417.73 37961476.4 32068983.04 30604764.2 44322063.67 25106331.07 
34064605.98 54959343.3 34796614.15 29298531.28 29832395.46 38072341.41 48773143.28 54993282.08 33561937.88 27224650.71 44307406.52 25592724.63 36046300.12 43693040.8 25953654.39 41747733.18 31971739.54 16123390.83 42698159.65 51852716.56 34194359.97 29440035.05 31169923.22 24556800.23 34166786.54 25922887.81 35597320.45 56771682.65 20607516.28 35612787.48 43326812.21 43000215.15 28459729.92 35557393.64 21036326.86 33785709.77 28074343.95 35046625.31 43986723.07 27715737.57 52223097.14 37851239.84 28594015.1 46319482.63 31739906.11 26011922.97 22747388.89 25635605.7 40734214.06 39049301.06 28128089.88 32172450.11 43605278.44 31550326.96 31540180.45 31532282.91 35775781.58 33456724.18 47953766.8 28998468.99 46853294.85 36906640.08 22050370.62 24397503.28 23988079.97 38728568.93 24366977.93 31718085.28 40761548.3 35112053.16 38688047.83 28321845.65 35212785.37 36426212.4 22732311.55 34894636.01 47571426.34 20494056.55 49346781.46 32453883.54 31810867.16 36779335.74 43612169.78 42094685.74 36192164.65 33725580.68 40457982.28 39863466.7 30934050.38 22353683.6 40262262.41 15596889.82 42470662.02 37476632.33 38831302.4 17153164.6 39850187.15 38749613.03 31701777.19 22223992.68 
29408216.25 27911169.07 23339786.38 32228566.35 23847144.71 37378498.98 44718352.63 31812602.97 37621894.28 33808198.22 25421861.75 30857130.49 35783154.18 47557228.03 38761525.69 27927367.53 16717756.24 41097739.18 41356732.4 37357833.9 34311247.78 48787867.82 44561220.89 30103409.12 41974315.54 32642702.58 44804358.21 29523930.87 48042104.55 27775413.29 14870888.77 44499798.98 36819853.07 33930151.3 34033902.07 28212946.13 29286730.63 37233900.91 17122856.79 24679204.65 44355845.33 28224762.38 20732895.34 35258445.53 42861545.08 37881399.64 34056265.58 38149535.3 33921999.8 29575114.96 41708101.1 33251324.71 25319902.54 45199064.07 40739651.12 15869599.03 36600543.69 50468947.32 45998623.24 35549880.58 52966972.02 33072662.02 32029240.36 51652483.2 35702624.97 11902790.22 41698363.51 44228146.72 25010629.41 34981654.03 32402227.71 41199044.12 30286186.43 29695096.12 52990795.33 28998311.13 19742540.37 24172376.95 25915176.48 36020048.59 37329008.87 38135431.14 41657061.29 18982809.96 53740030.45 57422959.44 17415716.62 53680954.83 45438115.41 36867314.4 12767440.87 49157504.95 37886541.62 33267537.97 23128084.7 30547858.98 28240811.03 26167666.79 34210394.51 48796062.23 
43977595.44 33289978.32 33032274.86 33149206.36 42906895.91 35893324.92 42047792.65 33051158.25 34036481.92 40276588.08 35385738.64 35306039.85 36447481.25 38355021.78 21059220.06 42801844.57 20542924.07 39431728.23 26714392.67 16409216.54 50478774.41 37520622.43 26958734.52 8771483.483 49614775.72 41067385.64 35840443.27 30749386.98 46677491.76 36056118.28 41055741.4 34623816.89 38018528.34 44076665.37 47520325.94 31698345.96 27195747.75 30002172.88 35864818.78 24095366.98 32393229.42 29513072.46 51057649.27 45042468.98 41220353.49 27333094.6 40038586.22 41465423.13 40542685.99 23989488.65 35823740 18107254.57 40523974.16 30122848.99 45830678.04 46559350.33 29426142.33 21998461.28 21304714.78 36695691.63 38476616.23 41840860.7 19024320.38 30771094.75 30304654.13 51396625.1 36322319.15 39725827.2 34647201.21 21201861.61 50206401.2 42025918.12 13379585.89 17713496.29 28463437.93 30322021.85 44251342.1 27985057.59 40404228.63 35998703.18 37820993.54 45427679.07 52011728.48 23559833.38 38330496.4 36812586.34 21073186.31 32470709.03 35905466.78 37093576.52 31736334.48 41227259.64 36043706.49 29922409.13 47730389.33 39082140.28 24468817.76 28260034.61 27007134.64 38235195.46 
29305677.58 34072081.3 44259859.91 41513941.93 30648526.75 21818746.46 47652883.55 38376551.91 40119577.15 23107442.3 30724429.77 20852880.1 31844994.75 33175186.98 28824881.58 35814989.22 45493301.85 33931567.09 38298698.55 35402042.94 51979253.11 33003819.43 48184290.75 35005306.71 36265314.11 36090259.23 33248609.1 24828096.88 31422260.77 30034927.28 39338224.34 23930657.37 38599913.14 24053926.69 32401358.98 44415851.06 47053218.21 34509505.43 31782459.25 31351822.42 44402399.33 28415110.44 36492230.84 50087964.84 43608510.58 30147389.7 21435745.43 38682005.4 29892313.47 30853667.11 40674469.86 23526995.7 24793767.81 30423205.12 41449674.89 46269885.93 37721468.73 38775744.96 58331718.41 29220393.55 48109996.12 39294617.75 41403376.67 55285320.72 29497577.8 39920170.31 23433888.46 42180734.14 20009645.24 40691908.93 13744966.83 38091383.78 36053162.11 32560638.35 26463477.55 40152617.47 29184890.1 22669481.5 37716009.6 42034897.8 35386087.94 40137745.96 33474625.79 56390355.27 47614810.55 23701313.71 27727348.33 32350737.64 30236544.66 45172603.11 42680113.5 30593229.55 35590637.58 44265223.59 42628342.63 53860909.54 35855467.27 41520993.94 23532026.69 46214214.25 
49225191.53 29958765.03 30013490.64 42701816.24 41651815.31 41544897.21 39780257.68 48800054.14 17978346.22 37803167.38 30575839.49 40926946.22 40456000.53 30003921.73 35999597.81 52685500.57 48870332.93 34375132.58 33453078.9 15972538.74 34928008.66 38175628.73 45217163.25 22273773.07 33912298.86 32298382.09 36855876.63 50173790.51 15794195.66 43342448.65 27704725.26 30483337.08 25283018.4 35416469.23 26745826.97 26481118.79 56690406.91 33108877.01 31563203.8 43129471.35 26299812.61 31914491.28 43778007.81 38243781.28 50212194.35 37691931.85 43685150.12 36619857.57 48236230.02 35487795.4 21290109.03 46123038.99 43905308.09 41589634.19 30113830.55 46546604.32 45235563.26 33065046.09 45358033.62 27014556.88 35247960.25 26396676.31 50150072.74 36163346.4 38802741.01 34276628.96 39223787.58 35760711.59 31511503.8 31134839.68 43054896.15 39395881.19 57857813.02 31670794.53 9498280.721 41518063.2 32477397.57 36658617.12 29619674.56 12328064.81 11988920.96 39864730.78 17091945.66 36988177.9 26668096.81 24750489.35 29440069.53 37348515.27 25536571.29 44895960.46 35940800.42 26688512.15 51867714.25 28796291.8 38508127.35 57771767.68 31065139.38 24259077.98 41867322.78 16401283.52 
33849698.69 23275062.62 34711028.25 27880635.65 41246684.1 28800941.26 55395856.23 41912740.4 27844250.77 36754255.09 34155437.59 45758136.74 29589214.11 47883240.37 42145621.38 40202623.4 24086370.73 29980583.08 32017244.28 31390250.77 27342046.19 48689926.24 26277808.54 12272128.87 37053006.03 7686239.1 41873299.51 52150459.37 25804058.14 32985802.82 49887262.82 49222218.87 43120958.17 47561106.8 31617413.82 40166172.27 43445528.05 34348888.52 42065954.86 24219006.83 33709499.27 40857116.84 44916358.19 28000508.34 19487285.86 25281004.62 36830458.18 47011150.87 33896901.95 40546251.63 45022616.26 38342996.9 42259088.67 51451582.68 27432219.94 53945737.98 40732173.64 13614256.58 37937933.31 25330950.57 18744820.41 53801318.87 28598022.22 40091163.97 49128215.34 35036665.44 37738872.71 33839820.21 34186857.71 52644564.12 41802386.52 41249685.04 31449328.27 40180968.99 31053004.35 35793135.1 11236425.48 48936290.48 44454992.16 38894233.18 19396479.91 52691040.64 50243178.04 37909420.25 16810473.94 36014109.51 48151045.35 32713294.85 32278511.26 48380150.64 29263571.33 32548294.76 50033803.87 16398712.83 44361692.82 36445675.26 23811720.03 46041903.82 35797096.68 38226386.05 
39397531.71 19808294.85 39729517.34 46317864.9 35770983.07 44785776.94 31953745.13 43643214.38 29847352.25 34551344.65 37997553.45 23740297.08 42697049.91 44393697.04 44899767.4 36531626.04 39815098.83 37779532.32 36165872.1 22798114.64 42325077.16 32583353.06 29032806.44 44863860.45 34638888.35 30024044.87 52582421.65 28574864.3 42746372.03 40706768.7 31949618 46991662.21 44438708.63 14230162.46 31565024.76 40088603.2 35482319.27 34697871.36 47288247.05 36231180.49 32379040.9 43988910.73 36833767.45 39183061.13 42363042 41989834.39 26823805.42 37007950.8 35806470.09 47734464.85 30424809.42 24306301.57 45767199.21 16455981.18 23294271.76 20789976.22 43260171.21 24844916.22 41491785.59 35216912.39 49783251.86 31408657.72 59578891.16 29045440.2 26242852.72 46629751.19 40090580.39 32570019.71 38665039.84 42192608.49 43835601.26 37065134.23 42673529 18363498.18 46417255.26 48481146.13 46547181.2 25022533.25 23873297.31 34872977.4 56906513.45 29314224.61 25422964.53 32706324.76 36644425.92 31304259.89 34157816.05 35516187.1 35282224.65 39794512.58 36539326.41 47573347.56 31259805.44 27832854.67 26046383.85 34696786.19 45343905.62 26849597.43 22959430.52 38155493.27 
47580969.59 17805144.27 18873765.32 45097709.72 41753403.25 36732919.05 37475700.61 40166837.79 32696344.14 38007302.08 45109194.72 46961206.77 33905490.83 44985796.02 46649078.91 38541210.1 48838909.23 47514053.2 37442802.15 25281797.48 31279950.87 35191236.24 41556581.34 43106704.69 33972230.1 42862799.12 19515354.55 36672444.2 31046774.59 29481069.93 31532591.82 40093681.27 41606585.47 44180109.82 21606561.92 43962517.88 53560057.86 29209608.52 32164319.25 30062112.01 24551996.93 46582641.4 31723345.24 22162731.12 33088013.68 57819684.17 47148174.06 25425634.36 42999168.74 35589322.6 18183140.1 35009252.06 38579147.31 51939849.66 36496799.21 43575596.42 33907910.71 34626681 36911551.33 29810448.87 39875308.26 48856312.59 40403399.9 42754823.78 21479552.35 28643121.24 41075015.31 33146811.76 43172546.84 33122034.6 16306861.86 29376912.94 28887388.43 48337036.1 29991851.91 27703259.17 36639393.13 37854884.84 16933943.5 39876365.11 41711331.02 46729151.62 31696375.73 35502824.21 21350895.17 42416740.2 27466261.51 20225735.4 13015300.52 42400026.65 37027917.3 25442587.27 38183962.83 19206715.41 43924470.73 49102701.67 42541999.02 33531696.56 49846447.65 31401289.09 
41289637.25 40736672.98 36101608.85 39696862.01 48309376.3 24639138.02 44916757.59 23947787.98 29405118.43 48026020.22 39514713.11 39289073.05 38010760.88 36024102.44 46899264.23 47344493.05 24353286.66 27930850.08 67629534.88 37215316.06 44789921.8 49754805.34 34666480.28 38670021.1 26438120.36 60571426.6 29374969.24 40650378.33 57774405.7 28427916.72 54397781.62 34026601.67 41793742.5 37411231.01 52531873.27 59568553.08 44080265.46 32708453.89 28508221.87 31954485.44 47210241.17 42038841.67 38375068.2 40137886.86 42259069.83 41575958.64 24604595.95 28300272.41 31982792.72 34017978.53 11109989.25 29702962.69 29720463.64 37228897.85 33569059.66 21617988.96 40279809.61 44562385.69 50692359.1 32793066.12 35356262.2 52423219.33 32039728.01 32831396.99 35458151.97 19006674.43 40207240.67 35183829.92 50446170.28 41948587.13 50046925.98 27196176.34 48520340.43 26720472.98 50956528.29 30110318.36 31476442.19 28159482.16 44997855.3 33054149.83 34608836.55 44120567.07 42550585.49 33502998.68 41710771.07 33128372.88 47248893.08 35526182.93 28720100.95 30724565.58 34098035.78 32923775.14 38642029.25 49108285.04 54291772.46 39332684.26 42337403.2 38115048.4 32131410.42 37334642.74 
33960740.67 33640669.32 37260996.84 35539837.44 41934161.59 27166916.23 20240391.56 43065545.52 25404816.46 31514261.84 48497097.6 41024606.22 16032904.41 46718770.77 45262640.02 33927268.32 35303001.27 36316831.17 40719425.84 25779412.22 25384095.98 34232773.95 24954278.92 38905777.95 44279664.87 43654284.66 41289169.9 48265869.92 36322582.68 38552738.59 46015642.26 23792747.76 36250052.93 45447818.01 24748681.97 35897642.81 37689883.66 50421032.28 46350657.98 54995516 34927453.12 48010602.4 50311156.66 38793236.49 40101536.54 27760894.72 37243157.16 28717689.42 43250709.15 34769982.43 40739319.84 31959939.87 50543744.57 47291718 30981156.04 28970745.79 45377313.02 31060774.82 38337925.3 36501869.13 37375422.82 32757914.32 50209912.48 55335623.45 18182116.11 34696700.89 30755660.8 32756595.26 40003517.13 32691132.5 38944767.29 50750488.23 30631688.31 37075072.52 35776105.31 32676395.98 20637074.79 56607395.09 44234425.51 38361429.18 41620501.94 41992168.88 49244980.75 33807778.77 27421691.53 52743715.24 40570805.99 9761815.635 42649222.98 35265697.41 25849392.87 37211940.11 38983860.45 51964851.38 35070968.28 43585601.2 41228783.28 39621251.89 27375361.42 33686679.77 
11778513.53 41211832.52 33554323.08 43303553.46 50397661.44 53850264.86 47980519.56 27912039.83 30224330.48 47663148.16 37208206.85 43519695.11 47904401.37 49731676.76 45673006.36 25348666.83 32654141.43 24799783.78 28267471.32 30814850.51 35774755.43 25789812.51 45350444.69 23060171.74 32182670.56 43480430.2 22127773.55 33608505.32 40005506.44 36040281.34 30558596.15 17751060.37 26937567.36 35100746.6 44655298.74 47981907.58 58271548.09 20672894.37 30963507.9 32033146.2 23080574.92 23207463.88 30881410.85 39004450.84 41329594.39 27116739.35 44361634.45 41331659.93 38377703.9 55963392.15 43466568.21 31072838.21 31681170.51 46584461.26 46595171.84 39119221.45 42045065.34 37023164.81 35058999.84 17014337.82 33440610.44 33787935.77 35318190.29 51453321.6 41156316.94 48051517.12 34539846.13 26002522.05 30262608.6 44176152.38 9064442.968 44500948.22 42679497.74 44126951.96 21008499.12 44309655.49 41869462.46 47830752.84 44447609.34 29778177.39 30114736.25 53557191.3 36132246.97 44404111.64 27582404.68 48300172.07 49581025.55 30549653.18 44465813.36 40773670.47 44159015.96 37661266.96 30579771.58 42624308.56 23932833.13 21884314.89 45096042.49 24459621.88 49038755.44 25345121.34 
38495418.76 28946583 35634623.96 38832757.18 34649314.72 30544129.61 46544726.22 35742661.82 39511007.92 46549875.35 12821136.93 36343571.81 41664099.58 41537550.11 48691640.28 34182949.88 45155627.65 42083954.32 44082779.32 33549790.02 34258557.89 23406057.41 23183782.32 42911870.28 20909099.13 41011503.65 33525798.24 31556575.62 39218360.85 14405011.41 26719337.14 51533889.94 39375002.34 41595504.55 37668780.38 48260294.45 34772432.95 39302471.72 35439983.48 28807884.08 35840679.42 30292471.43 30339119.56 39190538.26 38609629.53 39804522.97 31545375.35 37459098.86 34047478.01 45266254.86 24577430.22 35520774.02 45981640.2 33253410.35 25202529.51 36826866.35 32288186.69 38405718.25 47493327.33 40114456.38 25295224.56 44254407.55 21425591.34 39120263.1 10398441.75 44391944.51 51447092.33 33148373.44 45585873.34 28424158.6 41683076.12 40016240.37 38888460.85 31832349.16 40676746.5 39140451.64 25645232.44 43504541.29 44146959.36 54731800.42 29374850.15 22006202.19 48901693.85 28651194.83 30544459.67 55711746.71 48105438.12 44593275.44 35534824.74 23940314.15 39667438.82 43782017.66 40998581.27 19738996.11 45194970.78 44301197.13 23314549.85 41611595.79 34533496.37 23673007.21 
