# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: TestSAXS.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1647934461
# Directory: toto_11
# Nodes: 4
# Param: DistanceFromSourceToFirstPinhole=0.05
# Param: DistanceFromSourceToSecondPinhole=0.7
# Param: DistanceFromSecondPinholeToSample=0.6
# Param: DistanceFromSampleToDetector=0.48
# Param: RadiusOfDetector=0.1
# Param: Lambda=1.54
# Param: DLambda=0.01
# Param: SAMPLE=11
# Date: Fri Feb 25 14:22:18 2022 (1645795338)
# type: array_1d(2000)
# Source: TestSAXS (TestSAXS.instr)
# component: QMonitor
# position: 0 0 1.66
# title: QMonitor - Radially averaged distribution
# Ncount: 100000
# filename: RDetector.dat
# statistics: X0=0.0103988; dX=0.0113836;
# signal: Min=0; Max=1.34161e-12; Mean=4.79396e-14;
# values: 9.58792e-11 3.72921e-12 45460
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.1
# variables: r I I_err N
0.011775 1.851032574e-13 8.278607197e-14 5 
0.011825 1.455881022e-13 7.279705532e-14 4 
0.011875 1.790158086e-13 8.008453482e-14 5 
0.011925 1.802752471e-13 8.062638291e-14 5 
0.011975 1.061508337e-13 6.132168204e-14 3 
0.012025 1.769306259e-13 7.917143868e-14 5 
0.012075 2.411206091e-13 9.116718713e-14 7 
0.012125 1.36836983e-13 6.844220361e-14 4 
0.012175 2.014010469e-13 8.230385836e-14 6 
0.012225 2.038258966e-13 8.323410948e-14 6 
0.012275 2.301250872e-13 8.701896566e-14 7 
0.012325 2.306750126e-13 8.721792816e-14 7 
0.012375 3.896713816e-13 1.125193711e-13 12 
0.012425 1.587536634e-13 7.100812717e-14 5 
0.012475 1.912992251e-13 7.813762847e-14 6 
0.012525 9.471704416e-14 5.469760473e-14 3 
0.012575 2.243606826e-13 8.484249278e-14 7 
0.012625 1.549115485e-13 6.934152267e-14 5 
0.012675 2.122110098e-13 8.023689138e-14 7 
0.012725 1.52701212e-13 6.832637418e-14 5 
0.012775 5.955772713e-14 4.214093138e-14 2 
0.012825 9.121778806e-14 5.2730751e-14 3 
0.012875 2.609468633e-13 8.701490411e-14 9 
0.012925 8.899931042e-14 5.145808468e-14 3 
0.012975 3.502084006e-13 1.01151187e-13 12 
0.013025 8.522396559e-14 4.920744595e-14 3 
0.013075 1.091420353e-13 5.463187964e-14 4 
0.013125 1.955315375e-13 7.391822815e-14 7 
0.013175 1.900753103e-13 7.187018245e-14 7 
0.013225 3.001797427e-13 9.053695011e-14 11 
0.013275 2.744548671e-13 8.681950529e-14 10 
0.013325 2.925578344e-13 8.825167119e-14 11 
0.013375 8.081606086e-14 4.668717106e-14 3 
0.013425 2.356148592e-13 7.863257422e-14 9 
0.013475 1.814059062e-13 6.858676013e-14 7 
0.013525 1.529172054e-13 6.246845186e-14 6 
0.013575 5.137597735e-14 3.634737356e-14 2 
0.013625 1.764190289e-13 6.66971752e-14 7 
0.013675 7.39012294e-14 4.268534693e-14 3 
0.013725 7.649127655e-14 4.418709157e-14 3 
0.013775 1.69396941e-13 6.408172534e-14 7 
0.013825 2.672671735e-13 8.062760873e-14 11 
0.013875 7.275750327e-14 4.2082096e-14 3 
0.013925 1.640128055e-13 6.201193572e-14 7 
0.013975 1.886882998e-13 6.676334312e-14 8 
0.014025 1.377578902e-13 5.624772892e-14 6 
0.014075 1.573121321e-13 5.947491716e-14 7 
0.014125 1.546210169e-13 5.847149971e-14 7 
0.014175 2.050479891e-13 6.840833434e-14 9 
0.014225 1.112173628e-13 4.974154537e-14 5 
0.014275 4.35521174e-14 3.079946201e-14 2 
0.014325 1.735158209e-13 6.138622746e-14 8 
0.014375 1.283227059e-13 5.241923769e-14 6 
0.014425 1.447935266e-13 5.475352752e-14 7 
0.014475 1.481923101e-13 5.603668472e-14 7 
0.014525 1.704479647e-13 6.032159102e-14 8 
0.014575 5.946418119e-14 3.433987286e-14 3 
0.014625 1.638934748e-13 5.799021517e-14 8 
0.014675 1.012966928e-13 4.533835818e-14 5 
0.014725 1.196143949e-13 4.884130172e-14 6 
0.014775 1.028080321e-13 4.602423668e-14 5 
0.014825 1.928962584e-14 1.928962584e-14 1 
0.014875 1.352566322e-13 5.116716404e-14 7 
0.014925 9.339473835e-14 4.177960945e-14 5 
0.014975 1.658103818e-13 5.530851032e-14 9 
0.015025 7.587015608e-14 3.797098693e-14 4 
0.015075 9.434133378e-14 4.221313786e-14 5 
0.015125 1.259266138e-13 4.763358315e-14 7 
0.015175 1.231585238e-13 4.656348846e-14 7 
0.015225 1.818412436e-13 5.751968187e-14 10 
0.015275 2.488895707e-13 6.654827865e-14 14 
0.015325 1.589331234e-13 5.305832726e-14 9 
0.015375 1.406793577e-13 4.98221637e-14 8 
0.015425 1.373000419e-13 4.859245695e-14 8 
0.015475 1.83229548e-13 5.528119522e-14 11 
0.015525 1.154497756e-13 4.366189643e-14 7 
0.015575 1.929164564e-13 5.573166326e-14 12 
0.015625 4.7303154e-14 2.731646337e-14 3 
0.015675 1.121265426e-13 4.244129867e-14 7 
0.015725 7.991380805e-14 3.577625586e-14 5 
0.015775 1.087308853e-13 4.114635891e-14 7 
0.015825 7.791234757e-14 3.485269068e-14 5 
0.015875 9.500121411e-14 3.88337329e-14 6 
0.015925 7.546315891e-14 3.378589518e-14 5 
0.015975 1.361798061e-13 4.546326625e-14 9 
0.016025 5.912944065e-14 2.959309609e-14 4 
0.016075 1.18142277e-13 4.179581149e-14 8 
0.016125 9.907404141e-14 3.748866186e-14 7 
0.016175 1.003873859e-13 3.79676484e-14 7 
0.016225 2.455015207e-13 5.960546194e-14 17 
0.016275 1.687091703e-13 4.872787865e-14 12 
0.016325 1.221115633e-13 4.07354118e-14 9 
0.016375 6.753037227e-14 3.020687918e-14 5 
0.016425 5.467776503e-14 2.734925009e-14 4 
0.016475 9.401190791e-14 3.556687089e-14 7 
0.016525 5.354865279e-14 2.680447656e-14 4 
0.016575 1.309854974e-13 4.146790579e-14 10 
0.016625 1.042177079e-13 3.691377577e-14 8 
0.016675 6.470877365e-14 2.898619021e-14 5 
0.016725 3.983940191e-14 2.300804335e-14 3 
0.016775 1.259714618e-13 3.986395785e-14 10 
0.016825 1.429156734e-13 4.130165935e-14 12 
0.016875 7.344014906e-14 2.999945287e-14 6 
0.016925 7.100076877e-14 2.901193907e-14 6 
0.016975 8.487502286e-14 3.214056532e-14 7 
0.017025 1.274435405e-13 3.847599051e-14 11 
0.017075 1.165989331e-13 3.690345279e-14 10 
0.017125 1.141714809e-13 3.614720142e-14 10 
0.017175 5.657991649e-14 2.532529838e-14 5 
0.017225 8.912361612e-14 3.152983009e-14 8 
0.017275 1.117192854e-13 3.535944831e-14 10 
0.017325 1.111730976e-13 3.519000029e-14 10 
0.017375 3.252426401e-14 1.878742094e-14 3 
0.017425 8.689514878e-14 3.074010674e-14 8 
0.017475 6.436248413e-14 2.629864033e-14 6 
0.017525 8.451201519e-14 2.988943107e-14 8 
0.017575 6.407171173e-14 2.616842528e-14 6 
0.017625 9.214618658e-14 3.074349639e-14 9 
0.017675 1.017096218e-13 3.218709902e-14 10 
0.017725 1.069562545e-13 3.227634766e-14 11 
0.017775 1.085138126e-14 1.085138126e-14 1 
0.017825 7.597106899e-14 2.691638715e-14 8 
0.017875 3.732212391e-14 1.86873765e-14 4 
0.017925 8.554775965e-14 2.854488107e-14 9 
0.017975 7.710312319e-14 2.729168644e-14 8 
0.018025 9.189077654e-14 2.90876372e-14 10 
0.018075 6.380239182e-14 2.416327158e-14 7 
0.018125 8.076654168e-14 2.696348247e-14 9 
0.018175 1.256730817e-13 3.363700241e-14 14 
0.018225 4.442534787e-14 1.991224738e-14 5 
0.018275 1.210149004e-13 3.240777425e-14 14 
0.018325 2.666948565e-14 1.542408601e-14 3 
0.018375 8.605815077e-14 2.724025534e-14 10 
0.018425 9.321817869e-14 2.814415931e-14 11 
0.018475 7.569094323e-14 2.525499764e-14 9 
0.018525 1.043533005e-13 2.898419447e-14 13 
0.018575 7.055743308e-14 2.353166905e-14 9 
0.018625 7.861475862e-14 2.491331256e-14 10 
0.018675 8.735023999e-14 2.637832491e-14 11 
0.018725 5.441535693e-14 2.058703269e-14 7 
0.018775 2.334874738e-14 1.349166082e-14 3 
0.018825 1.067121015e-13 2.855295322e-14 14 
0.018875 6.761141043e-14 2.256416665e-14 9 
0.018925 9.008704733e-14 2.601862243e-14 12 
0.018975 8.037543835e-14 2.427134945e-14 11 
0.019025 3.018505515e-14 1.510436699e-14 4 
0.019075 5.555866878e-14 1.966345151e-14 8 
0.019125 6.427644836e-14 2.145701339e-14 9 
0.019175 4.207932788e-14 1.722325994e-14 6 
0.019225 5.506959431e-14 1.949123572e-14 8 
0.019275 9.562514508e-14 2.559723508e-14 14 
0.019325 2.801115191e-14 1.402991044e-14 4 
0.019375 4.876489789e-14 1.844609429e-14 7 
0.019425 7.101057267e-14 2.145120858e-14 11 
0.019475 4.563474602e-14 1.727541969e-14 7 
0.019525 3.054030977e-14 1.3659846e-14 5 
0.019575 6.972245586e-14 2.104905403e-14 11 
0.019625 6.17451713e-14 1.957590628e-14 10 
0.019675 6.316097363e-14 1.998896806e-14 10 
0.019725 6.706955212e-14 2.024330689e-14 11 
0.019775 5.827379849e-14 1.847288213e-14 10 
0.019825 7.078614819e-14 2.047914357e-14 12 
0.019875 3.523003523e-14 1.439256426e-14 6 
0.019925 7.454993159e-14 2.070230892e-14 13 
0.019975 3.95252032e-14 1.495645956e-14 7 
0.020025 6.150693675e-14 1.855844464e-14 11 
0.020075 6.815277328e-14 1.97444179e-14 12 
0.020125 4.309019323e-14 1.527184319e-14 8 
0.020175 6.011652363e-14 1.816059718e-14 11 
0.020225 6.382682102e-14 1.845503105e-14 12 
0.020275 5.185166202e-14 1.642932051e-14 10 
0.020325 5.12945672e-14 1.625598335e-14 10 
0.020375 5.249904686e-14 1.663623835e-14 10 
0.020425 5.461609505e-14 1.649800673e-14 11 
0.020475 2.842793092e-14 1.16288455e-14 6 
0.020525 7.498633223e-14 1.938621934e-14 15 
0.020575 3.968358902e-14 1.404379432e-14 8 
0.020625 3.345555201e-14 1.266613722e-14 7 
0.020675 7.650923893e-14 1.917475424e-14 16 
0.020725 3.616254085e-14 1.280006471e-14 8 
0.020775 4.060708074e-14 1.355703555e-14 9 
0.020825 4.339027485e-14 1.447224115e-14 9 
0.020875 3.565941195e-14 1.263231269e-14 8 
0.020925 1.400598536e-14 8.087395362e-15 3 
0.020975 2.933788331e-14 1.110363127e-14 7 
0.021025 4.189172606e-14 1.32721921e-14 10 
0.021075 3.966713537e-14 1.325519009e-14 9 
0.021125 7.167609124e-14 1.741292168e-14 17 
0.021175 4.230396068e-14 1.339513734e-14 10 
0.021225 2.034485024e-14 9.116484526e-15 5 
0.021275 3.705618694e-14 1.237370665e-14 9 
0.021325 5.092535137e-14 1.417698478e-14 13 
0.021375 3.992388967e-14 1.267222432e-14 10 
0.021425 3.305035973e-14 1.10408025e-14 9 
0.021475 4.602762071e-14 1.330892039e-14 12 
0.021525 4.150741425e-14 1.253633879e-14 11 
0.021575 2.963170798e-14 1.049161153e-14 8 
0.021625 1.818384788e-14 8.143793282e-15 5 
0.021675 3.756582068e-14 1.190045788e-14 10 
0.021725 4.021561836e-14 1.215339935e-14 11 
0.021775 4.545932037e-14 1.263398194e-14 13 
0.021825 4.785246175e-14 1.28096868e-14 14 
0.021875 3.869650249e-14 1.168856039e-14 11 
0.021925 4.225212703e-14 1.173664166e-14 13 
0.021975 4.054675962e-14 1.173360321e-14 12 
0.022025 2.893145421e-14 9.651601494e-15 9 
0.022075 4.244228911e-14 1.179461812e-14 13 
0.022125 4.955089314e-14 1.241433557e-14 16 
0.022175 3.753273763e-14 1.086338114e-14 12 
0.022225 3.775222851e-14 1.092394175e-14 12 
0.022275 1.557245275e-14 6.974332589e-15 5 
0.022325 4.635661774e-14 1.200049266e-14 15 
0.022375 3.925157547e-14 1.091664085e-14 13 
0.022425 3.470857043e-14 1.005215281e-14 12 
0.022475 4.150216357e-14 1.112664491e-14 14 
0.022525 3.168119473e-14 9.575616046e-15 11 
0.022575 2.545873817e-14 8.502461822e-15 9 
0.022625 1.695473959e-14 6.937822708e-15 6 
0.022675 3.720911339e-14 9.955620737e-15 14 
0.022725 2.685757461e-14 8.511463892e-15 10 
0.022775 1.280253189e-14 5.739746402e-15 5 
0.022825 3.179626787e-14 9.20541914e-15 12 
0.022875 2.813777508e-14 8.511849014e-15 11 
0.022925 1.744471173e-14 6.600722687e-15 7 
0.022975 2.513737304e-14 7.973320181e-15 10 
0.023025 2.634401475e-14 7.961983904e-15 11 
0.023075 3.113140831e-14 8.645515589e-15 13 
0.023125 1.902458064e-14 6.74347007e-15 8 
0.023175 2.422452205e-14 7.684714005e-15 10 
0.023225 3.103897236e-14 8.637683289e-15 13 
0.023275 3.027835726e-14 8.421311766e-15 13 
0.023325 1.789281718e-14 6.335439792e-15 8 
0.023375 1.448703288e-14 5.924078046e-15 6 
0.023425 1.115740506e-14 4.999510077e-15 5 
0.023475 2.405184434e-14 7.276932038e-15 11 
0.023525 2.14661073e-14 6.805735822e-15 10 
0.023575 1.724173356e-14 6.116323638e-15 8 
0.023625 3.049298737e-14 7.892117661e-15 15 
0.023675 1.62828982e-14 5.766173713e-15 8 
0.023725 1.821028427e-14 6.078102412e-15 9 
0.023775 3.153585526e-14 7.891508166e-15 16 
0.023825 2.195901361e-14 6.651031513e-15 11 
0.023875 3.141325549e-14 7.862987154e-15 16 
0.023925 2.850726812e-14 7.371497431e-15 15 
0.023975 1.732609841e-14 5.798074975e-15 9 
0.024025 2.785024623e-14 7.212572328e-15 15 
0.024075 2.127993762e-14 6.153664011e-15 12 
0.024125 1.683254226e-14 5.622509965e-15 9 
0.024175 2.295642481e-14 6.381891668e-15 13 
0.024225 2.760947308e-14 6.919962011e-15 16 
0.024275 2.599746738e-14 6.740858965e-15 15 
0.024325 2.077388209e-14 6.007870078e-15 12 
0.024375 1.162075003e-14 4.402758665e-15 7 
0.024425 2.513999814e-14 6.519704998e-15 15 
0.024475 1.287381727e-14 4.564160508e-15 8 
0.024525 1.976792888e-14 5.718333303e-15 12 
0.024575 2.206276462e-14 5.9211793e-15 14 
0.024625 1.885643044e-14 5.457305012e-15 12 
0.024675 2.954388385e-14 6.788183646e-15 19 
0.024725 1.536709151e-14 4.869767319e-15 10 
0.024775 2.864687704e-14 6.594096886e-15 19 
0.024825 1.763811315e-14 5.110147405e-15 12 
0.024875 2.064461705e-14 5.531459357e-15 14 
0.024925 1.797815091e-14 5.206130775e-15 12 
0.024975 1.545456888e-14 4.671044401e-15 11 
0.025025 1.243176836e-14 4.16229679e-15 9 
0.025075 1.393648373e-14 4.424647941e-15 10 
0.025125 1.629976021e-14 4.710125873e-15 12 
0.025175 8.05421896e-15 3.299986194e-15 6 
0.025225 1.838110968e-14 4.929325525e-15 14 
0.025275 1.195146913e-14 3.995215175e-15 9 
0.025325 1.25107966e-14 3.967333127e-15 10 
0.025375 1.249414494e-14 3.966003066e-15 10 
0.025425 9.852349726e-15 3.492222112e-15 8 
0.025475 1.356903804e-14 4.103852186e-15 11 
0.025525 1.229549908e-14 3.891848787e-15 10 
0.025575 1.207280248e-14 3.830796102e-15 10 
0.025625 1.383111898e-14 4.002328854e-15 12 
0.025675 1.27470335e-14 3.85425266e-15 11 
0.025725 1.05953708e-14 3.548624086e-15 9 
0.025775 1.8413389e-14 4.60887481e-15 16 
0.025825 1.67286292e-14 4.334285239e-15 15 
0.025875 1.730513025e-14 4.333521933e-15 16 
0.025925 9.547760581e-15 3.189359395e-15 9 
0.025975 1.566913613e-14 4.052085806e-15 15 
0.026025 1.977385171e-14 4.552173627e-15 19 
0.026075 8.046016473e-15 2.851215028e-15 8 
