# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.5 - Oct. 24, 2019
# Instrument: Test_SX.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1575022458
# Directory: Test_SX_20191129_100211
# Nodes: 8
# Param: E0=15
# Param: sample=/home/farhie/dev/Schools/SOLEIL_December_2019/Wednesday_December_4th/7_Practical_Virtual_Exp_building/4mea.lau
# Param: rotX=5
# Param: rotY=3
# Date: Fri Nov 29 10:03:06 2019 (1575018186)
# type: array_2d(100, 100)
# Source: Test_SX (Test_SX.instr)
# component: psd0
# position: 0 0 1e-09
# title: PSD monitor
# Ncount: 1000000
# filename: psd0.dat
# statistics: X0=-1.471e-07; dX=0.000288637; Y0=8.392e-08; dY=0.000288492;
# signal: Min=0; Max=3.74014e-13; Mean=7.95775e-14;
# values: 7.95775e-10 7.95775e-13 1e+06
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.001 0.001 -0.001 0.001
# variables: I I_err N
# Data [psd0/psd0.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.318380518e-13 3.087605857e-13 3.111479101e-13 3.397957995e-13 3.413873492e-13 3.326338273e-13 3.230845311e-13 3.214929817e-13 3.063732624e-13 3.095563611e-13 3.286549542e-13 2.793169224e-13 3.390000256e-13 3.008028397e-13 3.087605869e-13 3.087605869e-13 3.35816927e-13 3.2785918e-13 3.382042513e-13 3.159225593e-13 3.238803065e-13 3.294507296e-13 3.023943894e-13 3.055774882e-13 3.159225595e-13 3.461619984e-13 3.238803067e-13 3.047817135e-13 3.238803067e-13 3.318380537e-13 3.127394607e-13 3.262676305e-13 3.143310099e-13 3.143310098e-13 3.151267845e-13 3.015986144e-13 3.119436857e-13 3.07964812e-13 3.10352136e-13 3.047817128e-13 3.23880306e-13 3.167183337e-13 3.071690366e-13 3.199014323e-13 3.294507282e-13 3.143310088e-13 3.32633827e-13 2.984155146e-13 3.103521353e-13 3.238803051e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.270634041e-13 3.167183328e-13 3.270634041e-13 3.119436847e-13 3.087605861e-13 3.191056572e-13 3.079648116e-13 3.103521359e-13 3.103521359e-13 2.856831201e-13 3.095563615e-13 3.159225592e-13 3.175141085e-13 3.135352351e-13 3.143310099e-13 3.238803064e-13 3.382042511e-13 3.071690377e-13 3.167183341e-13 3.079648122e-13 3.047817136e-13 3.199014331e-13 3.262676308e-13 3.374084766e-13 3.071690377e-13 3.087605874e-13 3.151267848e-13 3.19901433e-13 3.063732631e-13 2.912535435e-13 3.270634055e-13 3.151267846e-13 3.206972077e-13 3.031901641e-13 3.199014329e-13 2.984155157e-13 3.230845318e-13 3.095563615e-13 3.031901637e-13 2.992112901e-13 3.135352348e-13 3.286549542e-13 3.023943888e-13 3.461619977e-13 3.517324205e-13 3.19901432e-13 3.246760801e-13 3.350211513e-13 3.437746728e-13 3.111479096e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.493450957e-13 3.087605859e-13 3.071690368e-13 3.374084756e-13 3.087605861e-13 3.2626763e-13 3.01598614e-13 2.952324165e-13 3.135352349e-13 3.183098833e-13 3.023943892e-13 2.72950725e-13 3.206972073e-13 3.294507293e-13 3.302465043e-13 3.095563618e-13 3.374084767e-13 3.366127019e-13 3.119436861e-13 3.103521368e-13 3.127394608e-13 3.294507298e-13 3.302465045e-13 3.461619989e-13 3.127394608e-13 2.912535439e-13 3.199014333e-13 2.936408678e-13 3.28654955e-13 3.17514109e-13 3.135352355e-13 3.079648125e-13 3.294507294e-13 3.183098837e-13 2.89661994e-13 2.928450928e-13 3.191056582e-13 3.031901639e-13 3.206972074e-13 3.246760811e-13 3.087605868e-13 3.151267844e-13 3.167183337e-13 2.904577682e-13 3.11943685e-13 3.557112939e-13 3.358169262e-13 3.183098828e-13 3.143310089e-13 3.199014316e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.023943884e-13 3.230845307e-13 3.175141077e-13 3.310422781e-13 3.366127011e-13 3.18309883e-13 3.111479106e-13 2.94436642e-13 3.047817133e-13 3.087605868e-13 3.17514109e-13 3.214929821e-13 3.111479112e-13 3.143310101e-13 3.366127019e-13 3.206972078e-13 3.390000262e-13 3.453662239e-13 3.008028402e-13 3.191056587e-13 3.175141093e-13 3.604859436e-13 3.135352358e-13 3.111479114e-13 3.183098839e-13 3.031901643e-13 3.095563621e-13 3.485493229e-13 3.222887574e-13 3.063732632e-13 3.254718563e-13 3.031901642e-13 3.18309884e-13 3.151267848e-13 3.167183343e-13 3.119436859e-13 3.143310101e-13 3.119436858e-13 3.238803065e-13 3.214929823e-13 3.342253776e-13 3.039859384e-13 3.286549542e-13 3.127394601e-13 3.175141083e-13 2.864788947e-13 3.159225585e-13 3.16718333e-13 3.111479101e-13 3.294507283e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.095563606e-13 3.119436851e-13 3.254718552e-13 3.111479105e-13 3.119436853e-13 2.912535432e-13 3.151267842e-13 3.143310096e-13 3.35816927e-13 3.119436857e-13 2.8727467e-13 3.366127018e-13 3.119436861e-13 3.206972079e-13 3.191056584e-13 3.390000263e-13 3.26267631e-13 2.90457769e-13 2.84887346e-13 3.119436864e-13 3.262676312e-13 3.366127023e-13 2.888662197e-13 3.318380541e-13 3.063732634e-13 3.055774887e-13 3.023943899e-13 3.342253783e-13 3.604859435e-13 3.342253783e-13 3.326338287e-13 3.12739461e-13 3.246760816e-13 3.111479115e-13 2.976197414e-13 3.055774884e-13 2.944366424e-13 3.206972075e-13 3.246760812e-13 3.374084766e-13 3.031901639e-13 3.079648121e-13 3.103521362e-13 3.175141083e-13 3.199014324e-13 3.039859382e-13 3.246760806e-13 3.000070647e-13 3.183098826e-13 3.238803055e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.421831239e-13 3.127394596e-13 3.302465035e-13 3.079648119e-13 3.199014326e-13 3.262676301e-13 3.270634052e-13 2.856831202e-13 2.840915709e-13 3.071690376e-13 3.413873501e-13 3.318380539e-13 3.119436862e-13 3.191056588e-13 3.429788998e-13 3.127394609e-13 3.000070656e-13 3.12739461e-13 3.27063406e-13 3.286549554e-13 3.222887576e-13 3.421831254e-13 3.374084771e-13 3.222887576e-13 3.167183347e-13 3.445704497e-13 3.111479116e-13 3.541197462e-13 3.07964813e-13 3.278591807e-13 3.286549552e-13 2.904577692e-13 3.167183346e-13 3.008028403e-13 3.366127022e-13 3.119436863e-13 3.20697208e-13 3.302465044e-13 3.151267847e-13 3.023943894e-13 2.928450927e-13 3.103521365e-13 3.135352353e-13 3.453662233e-13 3.191056579e-13 2.888662187e-13 3.21492982e-13 3.151267842e-13 3.071690369e-13 3.477535466e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.302465033e-13 3.175141081e-13 3.294507289e-13 3.087605866e-13 3.135352351e-13 3.063732627e-13 3.405915753e-13 3.445704488e-13 3.477535478e-13 3.461619984e-13 3.214929825e-13 3.390000261e-13 3.199014332e-13 3.20697208e-13 3.214929827e-13 3.103521368e-13 3.206972082e-13 3.549155207e-13 3.119436863e-13 3.071690382e-13 3.031901647e-13 3.087605876e-13 3.382042519e-13 3.175141095e-13 3.191056589e-13 2.904577693e-13 3.350211533e-13 3.167183349e-13 3.071690383e-13 3.286549555e-13 3.525281967e-13 3.27063406e-13 3.071690382e-13 3.238803071e-13 3.008028405e-13 3.262676311e-13 3.286549552e-13 3.397958011e-13 3.159225597e-13 2.952324171e-13 3.071690377e-13 3.254718558e-13 3.143310098e-13 3.270634053e-13 3.533239706e-13 2.872746694e-13 3.111479107e-13 3.350211518e-13 3.238803055e-13 3.390000251e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.047817128e-13 3.326338276e-13 2.944366418e-13 3.02394389e-13 3.095563615e-13 3.565070693e-13 3.238803064e-13 3.07964812e-13 2.960281918e-13 3.199014332e-13 3.429788999e-13 3.246760814e-13 3.270634057e-13 3.302465047e-13 3.143310103e-13 2.944366428e-13 3.214929831e-13 3.469577739e-13 3.278591806e-13 3.111479118e-13 3.374084773e-13 2.793169236e-13 3.11147912e-13 3.54915521e-13 3.071690383e-13 3.175141096e-13 3.183098844e-13 3.596901693e-13 3.151267855e-13 3.095563624e-13 3.023943901e-13 3.374084772e-13 3.008028406e-13 3.175141095e-13 3.374084771e-13 3.421831255e-13 3.095563623e-13 2.984155162e-13 3.119436862e-13 3.103521367e-13 3.222887573e-13 3.000070653e-13 3.183098835e-13 3.071690377e-13 3.206972074e-13 3.023943891e-13 3.294507291e-13 3.087605864e-13 3.159225587e-13 3.238803056e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.214929817e-13 3.366127011e-13 3.119436854e-13 3.103521364e-13 3.095563619e-13 3.11147911e-13 3.079648123e-13 3.31042279e-13 3.151267849e-13 3.055774885e-13 3.42183125e-13 3.214929826e-13 3.254718564e-13 3.278591807e-13 2.896619947e-13 3.000070659e-13 3.40591576e-13 3.35021153e-13 3.175141095e-13 3.008028407e-13 3.33429604e-13 3.509366476e-13 3.127394614e-13 3.095563624e-13 3.143310108e-13 2.856831212e-13 3.05577489e-13 3.047817143e-13 2.888662201e-13 3.047817143e-13 3.30246505e-13 3.000070661e-13 3.008028407e-13 3.127394614e-13 3.270634059e-13 3.326338288e-13 3.46161999e-13 3.278591805e-13 3.135352358e-13 3.183098839e-13 2.880704448e-13 3.286549549e-13 3.238803066e-13 3.151267847e-13 3.11943686e-13 2.992112903e-13 3.13535235e-13 3.238803061e-13 3.175141084e-13 2.904577681e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20697207e-13 3.214929818e-13 3.183098833e-13 3.119436857e-13 3.047817133e-13 3.071690377e-13 3.25471856e-13 3.318380536e-13 3.09556362e-13 3.087605874e-13 3.294507299e-13 3.031901645e-13 3.382042519e-13 3.397958013e-13 2.968239671e-13 3.382042521e-13 3.087605878e-13 3.294507302e-13 3.119436868e-13 3.310422798e-13 3.039859396e-13 2.817042477e-13 3.270634062e-13 3.350211534e-13 3.238803074e-13 2.944366432e-13 2.825000225e-13 3.079648131e-13 3.461619995e-13 2.960281926e-13 3.334296039e-13 3.461619992e-13 3.493450979e-13 3.230845327e-13 3.087605878e-13 3.13535236e-13 3.07964813e-13 3.27063406e-13 3.008028406e-13 2.960281921e-13 3.429788998e-13 3.453662241e-13 3.143310102e-13 3.509366466e-13 3.19901433e-13 3.286549546e-13 3.055774879e-13 3.374084761e-13 2.976197409e-13 3.429788991e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.246760806e-13 3.206972073e-13 3.350211521e-13 2.992112904e-13 3.382042513e-13 3.087605869e-13 3.047817137e-13 3.071690379e-13 3.334296034e-13 3.326338289e-13 3.453662243e-13 3.21492983e-13 3.254718566e-13 3.278591807e-13 3.063732636e-13 3.286549556e-13 3.24676082e-13 3.08760588e-13 3.14331011e-13 3.14331011e-13 3.286549558e-13 3.230845327e-13 3.461619994e-13 3.135352363e-13 3.055774891e-13 3.135352362e-13 3.390000271e-13 3.167183351e-13 3.159225605e-13 3.230845327e-13 3.326338292e-13 3.294507305e-13 3.023943902e-13 3.286549556e-13 3.103521373e-13 2.665845282e-13 3.055774889e-13 3.445704495e-13 3.071690382e-13 3.509366472e-13 3.039859391e-13 3.246760815e-13 2.984155161e-13 3.079648124e-13 3.31042279e-13 3.493450973e-13 3.270634051e-13 3.246760809e-13 3.119436855e-13 3.18309883e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.952324167e-13 3.055774879e-13 2.92049318e-13 3.0080284e-13 2.928450929e-13 3.501408722e-13 3.501408721e-13 3.26267631e-13 3.238803069e-13 3.238803069e-13 3.23880307e-13 2.848873463e-13 3.183098844e-13 3.19105659e-13 3.230845326e-13 2.952324179e-13 2.832957972e-13 3.469577741e-13 3.278591812e-13 2.97619742e-13 2.992112916e-13 3.1751411e-13 3.159225605e-13 3.039859398e-13 3.199014341e-13 3.11943687e-13 3.25471857e-13 3.1751411e-13 3.06373264e-13 3.318380548e-13 3.143310111e-13 3.230845328e-13 3.199014339e-13 3.453662245e-13 3.437746752e-13 3.326338292e-13 3.047817143e-13 3.222887578e-13 3.334296037e-13 3.183098842e-13 2.992112911e-13 3.087605874e-13 2.904577689e-13 3.413873503e-13 3.206972079e-13 3.087605873e-13 3.03190164e-13 3.32633828e-13 3.254718557e-13 3.27063405e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.119436856e-13 3.03190164e-13 3.175141089e-13 3.175141087e-13 3.008028402e-13 3.17514109e-13 3.127394609e-13 3.254718563e-13 3.501408724e-13 3.397958013e-13 3.21492983e-13 3.278591807e-13 3.119436868e-13 3.127394613e-13 3.206972086e-13 3.039859398e-13 3.35816928e-13 3.358169281e-13 2.825000225e-13 2.928450939e-13 3.199014342e-13 3.039859399e-13 3.135352364e-13 3.127394617e-13 3.445704501e-13 3.111479123e-13 3.262676318e-13 3.3104228e-13 3.039859398e-13 3.294507306e-13 3.445704501e-13 3.34225379e-13 3.175141098e-13 3.159225603e-13 3.453662246e-13 2.928450938e-13 3.199014339e-13 2.91253544e-13 3.087605877e-13 3.127394612e-13 3.119436864e-13 3.214929828e-13 3.413873505e-13 3.199014333e-13 3.36612702e-13 3.087605871e-13 2.904577687e-13 3.286549545e-13 3.071690374e-13 3.374084761e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.079648121e-13 3.039859388e-13 3.262676305e-13 3.565070696e-13 2.992112907e-13 3.135352358e-13 3.071690379e-13 3.183098842e-13 3.031901646e-13 3.159225601e-13 3.071690383e-13 3.19105659e-13 3.35816928e-13 3.199014338e-13 2.896619949e-13 3.183098845e-13 2.944366433e-13 3.238803077e-13 2.992112916e-13 3.326338294e-13 3.167183352e-13 2.904577698e-13 3.318380549e-13 3.00802841e-13 2.960281928e-13 3.366127032e-13 3.724225651e-13 3.159225607e-13 2.92845094e-13 3.127394617e-13 3.079648134e-13 3.254718569e-13 3.222887582e-13 3.206972088e-13 2.928450938e-13 3.127394615e-13 3.183098844e-13 3.310422796e-13 3.008028408e-13 3.278591809e-13 3.127394612e-13 3.21492983e-13 3.111479116e-13 3.03985939e-13 3.127394609e-13 2.95232417e-13 3.318380536e-13 3.206972077e-13 3.214929823e-13 3.151267846e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
