# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480632295299
# Directory: Wavelength_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:35 2024 (1728480635)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2.dat
# statistics: X0=0.043017; dX=0.0377555;
# signal: Min=0.00517241; Max=0.756841; Mean=0.11864;
# values: 11.864 0.00270566 6.52541e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.237 0.006259978082 1.842584619e-05 119413 
0.24 0.006317696779 1.875016812e-05 117459 
0.243 0.006358017585 1.900121808e-05 116291 
0.246 0.006327273412 1.911579486e-05 114514 
0.249 0.006307994369 1.920138919e-05 113559 
0.252 0.006186680266 1.90640146e-05 111402 
0.255 0.006132387438 1.896764644e-05 110899 
0.258 0.006030121251 1.87527282e-05 109594 
0.261 0.005885338158 1.841976681e-05 107737 
0.264 0.005777198106 1.814624847e-05 106232 
0.267 0.005678464777 1.787059793e-05 104955 
0.27 0.005642387528 1.773781959e-05 104346 
0.273 0.00558724828 1.760444889e-05 103148 
0.276 0.005565336461 1.758328678e-05 102082 
0.279 0.005573256123 1.765623153e-05 101261 
0.282 0.005553601335 1.773922617e-05 99497 
0.285 0.005589161622 1.793503137e-05 98559 
0.288 0.005626973035 1.81579456e-05 97461 
0.291 0.005664760864 1.840566729e-05 96118 
0.294 0.005757801551 1.875342536e-05 95628 
0.297 0.005841398742 1.907480864e-05 95088 
0.3 0.005907509544 1.938779749e-05 94078 
