# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: Airport_scannerII.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647960559
# Directory: /tmp/Airport_scannerII_20220225_180112
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=0
# Param: posY=0
# Param: posZ=0
# Date: Fri Feb 25 18:01:44 2022 (1645808504)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 1000000
# filename: emon.dat
# statistics: X0=70.0446; dX=39.8729;
# signal: Min=0; Max=1.50937e-05; Mean=1.02463e-05;
# values: 0.00103488 1.03488e-06 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
92.07920792 1.459947089e-05 1.229196816e-07 14107 
94.05940594 1.488976247e-05 1.24133547e-07 14388 
96.03960396 1.496309264e-05 1.244382489e-07 14459 
98.01980198 1.480116e-05 1.237653283e-07 14302 
100 1.486726053e-05 1.240408292e-07 14366 
101.980198 1.484257815e-05 1.239341535e-07 14343 
103.960396 1.497790793e-05 1.245011982e-07 14473 
105.9405941 1.478680923e-05 1.237058888e-07 14288 
107.9207921 1.493966751e-05 1.243423721e-07 14436 
109.9009901 1.476435659e-05 1.236089204e-07 14267 
111.8811881 1.482042553e-05 1.238441904e-07 14321 
113.8613861 1.485574316e-05 1.239922099e-07 14355 
115.8415842 1.491536975e-05 1.242391429e-07 14413 
117.8217822 1.490225194e-05 1.241858965e-07 14400 
119.8019802 1.484514872e-05 1.239469673e-07 14345 
121.7821782 1.486605183e-05 1.240350652e-07 14365 
123.7623762 1.509372329e-05 1.249812316e-07 14585 
125.7425743 1.499436203e-05 1.245691245e-07 14489 
127.7227723 1.486336215e-05 1.240255698e-07 14362 
129.7029703 1.497230164e-05 1.24476095e-07 14468 
131.6831683 1.484841388e-05 1.239612691e-07 14348 
133.6633663 1.488261054e-05 1.241041197e-07 14381 
135.6435644 1.484325389e-05 1.239397888e-07 14343 
137.6237624 1.492770664e-05 1.242944846e-07 14424 
139.6039604 3.007500572e-06 5.579040916e-08 2906 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
