# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480622702540
# Directory: Wavelength_scan/1
# Nodes: 12
# Param: lambda=3
# Param: dlambda=0.3
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:25 2024 (1728480625)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0355646; dX=0.0549637;
# signal: Min=0.00133626; Max=0.184072; Mean=0.0158232;
# values: 1.58232 0.000343107 7.10157e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.252 0.002124518159 6.394144121e-06 110507 
0.255 0.002150782131 6.509642001e-06 109263 
0.258 0.00217914122 6.625803266e-06 108259 
0.261 0.002199394757 6.72691694e-06 106985 
0.264 0.002212709595 6.816414837e-06 105458 
0.267 0.002237332215 6.924458723e-06 104472 
0.27 0.002253295411 7.020087239e-06 103097 
0.273 0.002278539593 7.133956867e-06 102080 
0.276 0.002308663484 7.258278292e-06 101239 
0.279 0.002324938677 7.363949536e-06 99748 
0.282 0.00234436348 7.474022987e-06 98454 
0.285 0.002390582941 7.627890403e-06 98283 
0.288 0.002405639224 7.731406612e-06 96873 
0.291 0.00243622396 7.859826458e-06 96131 
0.294 0.002452200207 7.962883774e-06 94889 
0.297 0.002449844476 8.035518536e-06 93000 
0.3 0.002484544924 8.170417411e-06 92518 
