# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: Test_SX.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1644413875475587
# Directory: Test_SX_20220209_143753
# Param: E0=15
# Param: sample=4mea.lau
# Param: rotX=5
# Param: rotY=3
# Date: Wed Feb  9 14:38:13 2022 (1644413893)
# type: array_2d(100, 100)
# Source: Test_SX (Test_SX.instr)
# component: psd0
# position: 0 0 1e-09
# title: PSD monitor
# Ncount: 2000000
# filename: psd0.dat
# statistics: X0=-6.093e-07; dX=0.000288575; Y0=-2.3442e-07; dY=0.000288685;
# signal: Min=0; Max=3.72423e-13; Mean=7.95775e-14;
# values: 7.95775e-10 7.95775e-13 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.001 0.001 -0.001 0.001
# variables: I I_err N
# Data [psd0/psd0.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.358169256e-13 3.230845303e-13 3.191056569e-13 3.175141075e-13 3.143310088e-13 3.23084531e-13 2.888662185e-13 3.342253771e-13 3.310422782e-13 3.087605866e-13 2.992112902e-13 3.270634048e-13 3.437746738e-13 3.318380531e-13 3.246760812e-13 3.183098833e-13 3.22288757e-13 3.334296028e-13 3.143310099e-13 3.063732629e-13 3.342253777e-13 3.222887569e-13 2.737464999e-13 3.405915754e-13 2.944366424e-13 3.071690377e-13 3.374084766e-13 3.127394606e-13 3.270634054e-13 2.992112905e-13 3.111479112e-13 3.390000259e-13 3.549155202e-13 3.262676304e-13 2.94436642e-13 3.063732628e-13 3.310422785e-13 3.286549544e-13 3.023943889e-13 3.493450967e-13 3.167183336e-13 3.031901634e-13 3.087605863e-13 3.183098828e-13 3.374084759e-13 3.270634043e-13 3.334296018e-13 3.199014317e-13 3.008028387e-13 3.12739459e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.936408663e-13 3.015986135e-13 3.286549537e-13 3.326338271e-13 3.143310091e-13 3.509366457e-13 2.920493173e-13 3.262676301e-13 3.254718554e-13 3.063732627e-13 3.262676302e-13 3.254718557e-13 3.326338282e-13 3.374084763e-13 3.191056581e-13 3.095563618e-13 3.270634054e-13 3.079648124e-13 3.262676306e-13 3.183098836e-13 3.151267851e-13 3.135352354e-13 3.09556362e-13 3.39795801e-13 3.135352355e-13 3.159225596e-13 3.262676308e-13 3.28654955e-13 3.302465043e-13 3.206972077e-13 3.119436861e-13 3.262676307e-13 3.167183341e-13 3.143310099e-13 3.286549548e-13 3.063732627e-13 3.294507294e-13 3.413873499e-13 3.039859387e-13 3.326338278e-13 3.055774878e-13 3.02394389e-13 3.143310093e-13 3.397957999e-13 2.936408668e-13 3.087605861e-13 3.278591791e-13 3.151267837e-13 3.055774871e-13 3.095563605e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.358169258e-13 3.32633827e-13 3.119436848e-13 3.111479104e-13 3.159225587e-13 3.191056577e-13 2.856831198e-13 2.952324165e-13 2.912535432e-13 3.573028439e-13 3.222887567e-13 3.151267846e-13 3.294507294e-13 3.238803064e-13 3.167183344e-13 3.31042279e-13 3.397958006e-13 2.952324171e-13 3.628732676e-13 2.920493184e-13 3.023943895e-13 3.246760815e-13 3.326338285e-13 3.294507299e-13 3.421831252e-13 3.246760816e-13 3.366127022e-13 3.12739461e-13 2.98415516e-13 3.103521369e-13 3.286549551e-13 3.445704491e-13 3.199014331e-13 3.11943686e-13 2.944366424e-13 3.111479112e-13 3.167183342e-13 2.968239662e-13 3.079648121e-13 3.405915749e-13 3.111479108e-13 2.96823966e-13 2.984155153e-13 3.119436852e-13 3.302465034e-13 2.912535426e-13 3.03190163e-13 3.111479103e-13 3.06373262e-13 2.952324155e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.199014318e-13 3.374084754e-13 3.413873493e-13 3.262676298e-13 2.888662186e-13 3.095563612e-13 3.366127014e-13 3.000070649e-13 3.047817134e-13 3.517324211e-13 3.206972075e-13 3.159225593e-13 3.151267848e-13 3.119436859e-13 3.015986149e-13 3.159225598e-13 3.039859388e-13 3.390000262e-13 3.175141091e-13 3.143310103e-13 3.230845321e-13 3.222887575e-13 3.183098842e-13 3.421831251e-13 3.12739461e-13 2.968239667e-13 2.840915714e-13 3.143310103e-13 3.135352356e-13 3.382042517e-13 3.310422791e-13 2.968239667e-13 3.000070654e-13 3.143310101e-13 3.342253779e-13 3.350211527e-13 3.183098836e-13 2.936408676e-13 3.015986146e-13 3.214929823e-13 3.05577488e-13 2.984155156e-13 3.183098832e-13 3.111479105e-13 3.461619977e-13 3.159225588e-13 3.111479104e-13 3.119436851e-13 3.055774873e-13 3.015986137e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.825000209e-13 3.111479102e-13 3.135352346e-13 3.167183334e-13 3.199014323e-13 3.230845314e-13 3.222887568e-13 3.437746739e-13 3.366127018e-13 3.294507293e-13 3.191056583e-13 3.055774883e-13 3.031901641e-13 3.055774883e-13 3.302465043e-13 2.992112907e-13 3.127394608e-13 3.055774887e-13 3.382042516e-13 3.541197461e-13 3.103521369e-13 2.928450934e-13 3.270634058e-13 3.119436863e-13 3.151267851e-13 3.310422794e-13 3.095563622e-13 3.453662242e-13 2.904577691e-13 3.254718564e-13 3.191056587e-13 3.063732632e-13 2.984155161e-13 3.071690379e-13 3.175141092e-13 3.350211525e-13 3.238803065e-13 3.318380537e-13 2.960281916e-13 3.03190164e-13 3.294507295e-13 3.342253776e-13 3.453662234e-13 3.119436857e-13 3.461619978e-13 3.302465036e-13 3.214929817e-13 3.047817125e-13 3.095563608e-13 3.023943884e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.167183332e-13 3.222887563e-13 3.159225587e-13 3.031901635e-13 3.397958002e-13 2.968239662e-13 3.206972074e-13 3.127394604e-13 3.310422788e-13 3.485493224e-13 3.079648123e-13 3.191056584e-13 3.334296033e-13 3.199014333e-13 3.20697208e-13 3.230845321e-13 3.191056587e-13 3.23880307e-13 3.206972081e-13 3.135352357e-13 3.286549554e-13 3.413873507e-13 3.262676313e-13 3.222887576e-13 3.214929831e-13 3.310422795e-13 3.310422795e-13 3.326338289e-13 3.183098842e-13 3.374084771e-13 3.167183345e-13 3.382042518e-13 3.199014334e-13 3.26267631e-13 3.26267631e-13 3.342253781e-13 3.103521367e-13 3.437746745e-13 3.270634054e-13 3.222887572e-13 3.031901641e-13 3.047817135e-13 3.294507293e-13 3.143310098e-13 3.222887568e-13 3.676479149e-13 3.326338278e-13 2.968239658e-13 3.17514108e-13 3.167183332e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.079648115e-13 3.382042503e-13 3.23880306e-13 3.302465037e-13 3.445704486e-13 2.856831201e-13 3.270634052e-13 3.366127017e-13 3.22288757e-13 3.326338283e-13 3.023943895e-13 3.286549549e-13 3.031901644e-13 3.294507299e-13 3.1592256e-13 2.984155162e-13 3.310422793e-13 3.151267853e-13 2.976197415e-13 3.374084772e-13 3.183098842e-13 3.07964813e-13 3.159225601e-13 3.38204252e-13 3.565070703e-13 3.262676315e-13 3.13535236e-13 3.039859395e-13 3.286549554e-13 2.984155164e-13 3.199014335e-13 3.390000265e-13 3.350211531e-13 3.222887577e-13 3.063732634e-13 3.1592256e-13 3.26267631e-13 3.055774886e-13 3.119436862e-13 3.143310101e-13 2.968239666e-13 3.397958007e-13 3.167183342e-13 3.071690376e-13 3.095563616e-13 2.992112901e-13 3.143310096e-13 3.20697207e-13 3.191056575e-13 3.326338274e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.318380531e-13 2.936408673e-13 3.29450729e-13 2.856831202e-13 3.19105658e-13 3.143310098e-13 3.103521364e-13 2.928450928e-13 2.904577689e-13 3.135352354e-13 3.191056584e-13 3.01598615e-13 3.135352357e-13 3.039859394e-13 3.214929829e-13 2.848873463e-13 3.262676313e-13 3.262676312e-13 3.151267854e-13 3.159225601e-13 3.103521371e-13 2.832957971e-13 3.095563625e-13 3.214929832e-13 3.30246505e-13 3.310422797e-13 3.214929832e-13 3.151267854e-13 3.573028451e-13 3.127394613e-13 3.199014337e-13 3.262676313e-13 2.880704451e-13 3.175141095e-13 3.183098841e-13 2.888662197e-13 3.159225598e-13 3.12739461e-13 3.214929827e-13 3.326338284e-13 2.960281917e-13 3.000070654e-13 3.294507295e-13 3.135352354e-13 3.350211521e-13 2.992112903e-13 3.230845314e-13 2.920493178e-13 3.063732622e-13 3.350211517e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.119436853e-13 3.334296025e-13 3.15922559e-13 3.119436856e-13 3.079648122e-13 3.039859387e-13 2.992112908e-13 3.342253778e-13 3.191056585e-13 3.230845321e-13 3.39795801e-13 2.928450931e-13 3.143310104e-13 3.342253783e-13 3.405915762e-13 3.151267855e-13 3.246760818e-13 2.928450937e-13 3.254718566e-13 3.43774675e-13 3.151267856e-13 3.175141097e-13 3.270634061e-13 3.326338292e-13 3.183098845e-13 3.222887581e-13 3.023943902e-13 3.254718567e-13 3.05577489e-13 3.015986154e-13 3.19105659e-13 3.270634063e-13 3.167183349e-13 3.111479119e-13 2.992112911e-13 3.302465047e-13 2.984155162e-13 3.270634059e-13 3.342253782e-13 3.18309884e-13 3.143310101e-13 3.031901643e-13 3.270634054e-13 2.952324172e-13 3.000070651e-13 3.262676305e-13 3.1273946e-13 3.143310098e-13 3.246760807e-13 3.382042507e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.071690371e-13 3.334296023e-13 3.015986144e-13 3.350211523e-13 3.103521363e-13 3.31042279e-13 3.119436859e-13 3.143310102e-13 3.143310103e-13 3.310422793e-13 3.286549553e-13 3.151267852e-13 3.071690383e-13 3.206972084e-13 3.151267852e-13 3.111479119e-13 2.992112913e-13 3.206972085e-13 2.785211488e-13 3.079648132e-13 3.079648134e-13 3.19901434e-13 2.984155168e-13 2.936408684e-13 3.421831259e-13 3.262676316e-13 3.206972087e-13 3.103521375e-13 2.952324179e-13 3.262676316e-13 3.111479121e-13 3.525281969e-13 3.087605879e-13 2.848873465e-13 3.095563625e-13 3.222887579e-13 3.183098843e-13 3.071690381e-13 3.111479116e-13 3.079648127e-13 3.111479114e-13 3.071690379e-13 3.135352355e-13 3.11943686e-13 3.390000259e-13 3.00007065e-13 2.920493181e-13 3.02394389e-13 3.199014326e-13 3.31838053e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.175141084e-13 3.111479108e-13 2.840915708e-13 3.580986187e-13 3.453662236e-13 3.191056584e-13 3.143310102e-13 3.302465044e-13 3.485493229e-13 3.294507299e-13 3.151267851e-13 3.286549553e-13 3.294507301e-13 2.952324178e-13 3.214929832e-13 3.445704499e-13 3.22288758e-13 3.286549556e-13 2.920493189e-13 3.119436867e-13 3.19901434e-13 3.199014341e-13 2.968239674e-13 3.151267857e-13 3.485493236e-13 3.19901434e-13 3.199014341e-13 3.167183351e-13 3.246760822e-13 3.278591811e-13 3.230845328e-13 3.326338292e-13 3.310422797e-13 3.27859181e-13 3.318380543e-13 3.183098845e-13 3.557112956e-13 3.238803071e-13 3.214929831e-13 3.302465047e-13 3.135352355e-13 3.127394611e-13 3.302465045e-13 3.119436862e-13 3.350211525e-13 3.421831247e-13 3.047817133e-13 3.350211522e-13 3.15922559e-13 3.055774877e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.087605866e-13 3.302465039e-13 3.246760811e-13 3.30246504e-13 3.023943895e-13 3.342253779e-13 3.294507297e-13 2.840915713e-13 3.175141093e-13 3.549155208e-13 3.143310106e-13 3.18309884e-13 3.238803073e-13 3.143310108e-13 3.087605878e-13 3.167183351e-13 2.769295995e-13 3.143310109e-13 3.238803076e-13 3.159225605e-13 3.445704502e-13 3.063732641e-13 3.278591813e-13 3.023943904e-13 3.087605882e-13 3.326338294e-13 3.23084533e-13 3.206972087e-13 3.246760824e-13 3.135352364e-13 3.262676318e-13 3.262676316e-13 3.071690386e-13 3.119436868e-13 3.39000027e-13 3.063732638e-13 3.103521373e-13 3.230845325e-13 3.199014336e-13 3.270634058e-13 3.199014335e-13 3.48549323e-13 2.976197414e-13 3.469577732e-13 3.039859391e-13 3.246760813e-13 3.310422789e-13 3.11147911e-13 3.493450969e-13 3.350211521e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.334296028e-13 3.302465039e-13 3.270634051e-13 3.286549546e-13 3.06373263e-13 3.36612702e-13 3.167183343e-13 3.390000265e-13 3.461619988e-13 3.1592256e-13 3.199014335e-13 3.063732635e-13 3.222887577e-13 3.119436867e-13 3.350211534e-13 3.023943903e-13 2.86478896e-13 3.206972087e-13 3.151267859e-13 3.318380547e-13 2.976197423e-13 3.06373264e-13 3.071690387e-13 3.573028455e-13 3.286549559e-13 3.342253791e-13 3.302465055e-13 3.039859399e-13 3.191056594e-13 3.397958019e-13 3.405915765e-13 3.262676317e-13 3.318380547e-13 3.22288758e-13 3.270634063e-13 3.390000268e-13 2.97619742e-13 3.477535486e-13 3.342253783e-13 3.135352359e-13 3.206972082e-13 3.135352357e-13 2.761338243e-13 3.047817137e-13 3.135352354e-13 3.382042513e-13 2.809084721e-13 3.262676308e-13 3.246760809e-13 3.039859384e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.390000256e-13 3.214929821e-13 3.19901433e-13 3.557112949e-13 3.135352356e-13 2.960281921e-13 3.151267851e-13 3.135352357e-13 3.238803071e-13 3.071690382e-13 3.270634061e-13 3.366127028e-13 3.047817143e-13 3.318380545e-13 3.135352364e-13 3.405915765e-13 3.206972087e-13 3.183098846e-13 3.453662249e-13 3.238803077e-13 3.222887584e-13 2.98415517e-13 3.143310113e-13 3.175141102e-13 3.302465055e-13 3.421831261e-13 3.143310113e-13 3.37408478e-13 3.143310111e-13 3.143310113e-13 3.350211537e-13 3.191056593e-13 3.453662248e-13 2.904577697e-13 2.984155168e-13 3.294507304e-13 3.087605878e-13 3.175141098e-13 3.199014337e-13 3.469577739e-13 3.183098842e-13 2.880704451e-13 3.222887578e-13 3.087605874e-13 3.055774885e-13 3.09556362e-13 3.000070653e-13 2.912535435e-13 3.111479111e-13 3.358169269e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
