# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646814710532942
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093139
# Nodes: 2
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:32 2022 (1646814752)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emon0
# position: 0 0 0.0005
# title: Energy monitor
# Ncount: 2000000
# filename: emon0.dat
# statistics: X0=18.3358; dX=7.62144;
# signal: Min=0; Max=2.42213e+12; Mean=7.1266e+10;
# values: 7.1266e+13 1.43478e+11 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.3 9.698936841e+10 1980726301 2398 
6.42 1.047573397e+11 2112580798 2460 
6.54 1.138705339e+11 2306180718 2441 
6.66 1.248256671e+11 2542113282 2412 
6.78 1.353906406e+11 2718037572 2482 
6.9 1.43350425e+11 2887645208 2465 
7.02 1.480508896e+11 2998113248 2439 
7.14 1.605892422e+11 3238302642 2461 
7.26 1.86068123e+11 3728911672 2494 
7.38 1.828514088e+11 3701803875 2441 
7.5 1.876724258e+11 3769360537 2480 
7.62 2.034286596e+11 4052974298 2520 
7.74 2.054580991e+11 4162030036 2437 
7.86 2.187019611e+11 4364930956 2511 
7.98 2.271671578e+11 4563865579 2478 
8.1 2.227679998e+11 4602281640 2343 
8.22 2.399432859e+11 4814850679 2484 
8.34 2.479374247e+11 5059409009 2402 
8.46 2.48013792e+11 4969784870 2491 
8.58 2.540404741e+11 5179960159 2407 
8.7 2.730671785e+11 5504596489 2461 
8.82 2.751839014e+11 5575541472 2436 
8.94 2.873914155e+11 5723847278 2521 
9.06 2.867764289e+11 5793250975 2451 
9.18 2.944864951e+11 5954465425 2446 
9.3 2.922722086e+11 5913407610 2443 
9.42 3.082359399e+11 6172514116 2494 
9.54 3.174349133e+11 6396779600 2463 
9.66 3.235917957e+11 6587677601 2413 
9.78 3.164610113e+11 6405656506 2441 
9.9 3.248886998e+11 6600954974 2423 
10.02 3.240747837e+11 6562430631 2439 
10.14 3.298043189e+11 6680188203 2438 
10.26 3.357348813e+11 6773421147 2457 
10.38 3.29939067e+11 6649527818 2462 
10.5 3.33009075e+11 6720092147 2456 
10.62 3.405282941e+11 6881234124 2449 
10.74 3.393660515e+11 6822999812 2474 
10.86 3.43078118e+11 6936950019 2446 
10.98 3.482706317e+11 6996286308 2478 
11.1 3.564831334e+11 7141266767 2492 
11.22 3.692853576e+11 7362334158 2516 
11.34 3.4342013e+11 6984777185 2418 
11.46 3.554495021e+11 7045873708 2545 
11.58 3.42562279e+11 6965118640 2419 
11.7 3.568470637e+11 7142659233 2496 
11.82 3.552871691e+11 7162083426 2461 
11.94 3.585001088e+11 7231299636 2458 
12.06 3.354428626e+11 6909429685 2357 
12.18 3.598562363e+11 7194279612 2502 
12.3 3.481167758e+11 7035920975 2448 
12.42 3.618929733e+11 7213414482 2517 
12.54 3.524813458e+11 7059705219 2493 
12.66 3.50931085e+11 6956443191 2545 
12.78 3.421062534e+11 6911887030 2450 
12.9 3.433434296e+11 7008566232 2400 
13.02 3.539760188e+11 7084192519 2497 
13.14 3.488469026e+11 6935487440 2530 
13.26 3.536551188e+11 6980282841 2567 
13.38 3.409810751e+11 6920076871 2428 
13.5 3.4219178e+11 6956154205 2420 
13.62 3.437794089e+11 6897791972 2484 
13.74 3.576311667e+11 7118674481 2524 
13.86 3.436084147e+11 6939299806 2452 
13.98 3.298167053e+11 6675979196 2441 
14.1 3.308878234e+11 6704336575 2436 
14.22 3.373125037e+11 6712127114 2526 
14.34 3.254392672e+11 6481703117 2521 
14.46 3.278927449e+11 6495863576 2548 
14.58 3.160749286e+11 6418519914 2425 
14.7 3.205712058e+11 6454291942 2467 
14.82 3.190830237e+11 6394595531 2490 
14.94 3.154196454e+11 6431872218 2405 
15.06 3.153292224e+11 6353911966 2463 
15.18 3.241548706e+11 6429332585 2542 
15.3 3.029355014e+11 6154356884 2423 
15.42 3.183672096e+11 6398770766 2476 
15.54 3.107203141e+11 6308850176 2426 
15.66 3.009346471e+11 6151781104 2393 
15.78 3.015304222e+11 6139669045 2412 
15.9 3.036140758e+11 6117802236 2463 
16.02 3.099024475e+11 6176151102 2518 
16.14 3.136676963e+11 6320448798 2463 
16.26 3.26354932e+11 6507725275 2515 
16.38 3.322355733e+11 6661284532 2488 
16.5 3.487519971e+11 7035789550 2458 
16.62 3.783463987e+11 7629917849 2461 
16.74 4.556109331e+11 9122207971 2503 
16.86 5.8422065e+11 1.182818151e+10 2456 
16.98 7.934400263e+11 1.589923737e+10 2507 
17.1 1.059438142e+12 2.134719078e+10 2484 
17.22 1.395525236e+12 2.824794916e+10 2454 
17.34 1.752055256e+12 3.547851599e+10 2448 
17.46 2.087421756e+12 4.243469868e+10 2424 
17.58 2.357280572e+12 4.758291251e+10 2455 
17.7 2.422126811e+12 4.863824709e+10 2480 
17.82 2.244801927e+12 4.577754633e+10 2406 
17.94 1.960241606e+12 4.001430173e+10 2406 
18.06 1.571627427e+12 3.221570012e+10 2393 
18.18 1.194997497e+12 2.437750321e+10 2426 
18.3 8.985792054e+11 1.785880111e+10 2557 
18.42 6.176316976e+11 1.255879076e+10 2435 
18.54 4.72227121e+11 9448910141 2517 
18.66 3.478257358e+11 7043228107 2444 
18.78 3.152118615e+11 6300123030 2505 
18.9 3.032784687e+11 6036489921 2525 
19.02 3.287491326e+11 6566202246 2508 
19.14 3.484225667e+11 6968701668 2501 
19.26 3.79972625e+11 7681778822 2450 
19.38 4.252340409e+11 8746919008 2368 
19.5 5.046023591e+11 1.026410808e+10 2421 
19.62 5.204218725e+11 1.091272868e+10 2275 
19.74 5.952382836e+11 1.213435799e+10 2408 
19.86 6.201636696e+11 1.261757567e+10 2416 
19.98 6.138361972e+11 1.225062318e+10 2512 
20.1 5.502612089e+11 1.1050747e+10 2483 
20.22 4.908470376e+11 9717169630 2556 
20.34 3.978206704e+11 8101695704 2417 
20.46 3.42008404e+11 6827772050 2519 
20.58 2.657990758e+11 5324899764 2506 
20.7 2.090140831e+11 4203958239 2482 
20.82 1.699343435e+11 3474134052 2397 
20.94 1.633534103e+11 3251197192 2525 
21.06 1.50749379e+11 3026594942 2482 
21.18 1.410714968e+11 2843282263 2462 
21.3 1.347253327e+11 2739273919 2419 
21.42 1.424879417e+11 2829827689 2536 
21.54 1.420856874e+11 2868638015 2454 
21.66 1.32457682e+11 2665633883 2470 
21.78 1.289663433e+11 2592904979 2474 
21.9 1.267496332e+11 2624921159 2332 
22.02 1.327297195e+11 2703162588 2411 
22.14 1.366720861e+11 2795355834 2391 
22.26 1.416563551e+11 2911848805 2367 
22.38 1.467499478e+11 2911305241 2543 
22.5 1.375104198e+11 2740361240 2518 
22.62 1.297506855e+11 2618566512 2457 
22.74 1.217760698e+11 2500692965 2374 
22.86 1.383796507e+11 2803996216 2436 
22.98 1.404079676e+11 2849513342 2428 
23.1 1.444833374e+11 2904251387 2475 
23.22 1.329762833e+11 2748485478 2341 
23.34 1.338105401e+11 2717932258 2424 
23.46 1.299656506e+11 2626974269 2448 
23.58 1.308570845e+11 2597012598 2539 
23.7 1.259105183e+11 2582414199 2378 
23.82 1.339216259e+11 2693596080 2472 
23.94 1.278063984e+11 2592930838 2430 
24.06 1.206118791e+11 2470781002 2383 
24.18 1.187422169e+11 2459190111 2332 
24.3 1.310224883e+11 2650384585 2444 
24.42 1.334531845e+11 2673388226 2492 
24.54 1.284985243e+11 2581036256 2479 
24.66 1.178376721e+11 2414077512 2383 
24.78 1.290547639e+11 2592087962 2480 
24.9 1.240335093e+11 2522792029 2418 
25.02 1.245619377e+11 2504313034 2474 
25.14 1.236228486e+11 2496549940 2452 
25.26 1.149365605e+11 2370326944 2352 
25.38 1.139771671e+11 2323725694 2406 
25.5 1.185954229e+11 2406899369 2428 
25.62 1.20352852e+11 2454680639 2404 
25.74 1.204641322e+11 2453700231 2411 
25.86 1.149665888e+11 2292607093 2516 
25.98 1.091118251e+11 2204845214 2449 
26.1 1.122987797e+11 2249145223 2493 
26.22 1.074406432e+11 2185478300 2417 
26.34 1.06121768e+11 2088811168 2584 
26.46 9.728306501e+10 1978754203 2418 
26.58 1.043871664e+11 2097448802 2477 
26.7 1.032944802e+11 2075780974 2477 
26.82 1.016179147e+11 2019527546 2532 
26.94 1.008342658e+11 2041830720 2439 
27.06 1.032089514e+11 2083085262 2455 
27.18 9.644022336e+10 1967107328 2404 
27.3 9.666809958e+10 1947058503 2465 
27.42 9.987443482e+10 2008068198 2474 
27.54 8.821271365e+10 1812867855 2371 
27.66 9.018481618e+10 1830283012 2429 
27.78 9.353663667e+10 1879841216 2476 
27.9 8.997346232e+10 1832384320 2411 
28.02 9.104757707e+10 1835771208 2460 
28.14 8.695057088e+10 1772293187 2407 
28.26 8.835506861e+10 1791693462 2432 
28.38 8.832702917e+10 1817827951 2361 
28.5 9.060103979e+10 1845205089 2411 
28.62 9.031321912e+10 1808871728 2493 
28.74 9.096745655e+10 1830789282 2469 
28.86 8.811894388e+10 1775408090 2464 
28.98 8.681157163e+10 1754958876 2447 
29.1 8.870094852e+10 1788034672 2461 
29.22 9.114837162e+10 1831845860 2476 
29.34 9.358395368e+10 1887333089 2459 
29.46 9.246651953e+10 1872864146 2439 
29.58 8.614293973e+10 1735918545 2463 
29.7 8.403121303e+10 1699498833 2445 
29.82 8.628769289e+10 1763330448 2395 
29.94 8.931445631e+10 1819781633 2409 
30.06 8.435954608e+10 1713178780 2426 
30.18 8.321609484e+10 1665378770 2497 
30.3 7.820134135e+10 1576882472 2460 
30.42 8.52951089e+10 1707819772 2499 
30.54 8.641125077e+10 1751451381 2435 
30.66 8.299243891e+10 1680825311 2438 
30.78 7.880226098e+10 1617584961 2374 
30.9 7.686511053e+10 1568765702 2401 
31.02 8.11928098e+10 1634418530 2468 
31.14 7.975110628e+10 1582280132 2541 
31.26 7.477442164e+10 1499439711 2487 
31.38 7.439822541e+10 1502789620 2451 
31.5 7.780578136e+10 1547480416 2528 
31.62 7.371756821e+10 1488201175 2454 
31.74 7.479652951e+10 1489984358 2520 
31.86 6.848112112e+10 1398810271 2398 
31.98 6.740744701e+10 1343708480 2517 
32.1 6.696835869e+10 1360435324 2428 
32.22 7.517246413e+10 1503838683 2500 
32.34 7.107360148e+10 1410036277 2541 
32.46 7.202261508e+10 1432815648 2527 
32.58 6.851085368e+10 1355205573 2557 
32.7 6.225982904e+10 1242179687 2513 
32.82 5.946629036e+10 1205349002 2434 
32.94 6.18147214e+10 1246875936 2458 
33.06 6.387942456e+10 1263077959 2558 
33.18 6.088686272e+10 1221655075 2484 
33.3 6.217998931e+10 1231347855 2550 
33.42 6.192903755e+10 1239192061 2498 
33.54 6.441862153e+10 1292861563 2483 
33.66 6.63078132e+10 1323055323 2512 
33.78 6.177919907e+10 1245769262 2460 
33.9 6.087476669e+10 1213613411 2517 
34.02 6.472710998e+10 1314265832 2427 
34.14 5.906631733e+10 1192000474 2460 
34.26 5.721123732e+10 1166269541 2407 
34.38 6.368690693e+10 1272996066 2504 
34.5 6.424733887e+10 1281471885 2514 
34.62 6.14658373e+10 1237762921 2466 
34.74 6.072908268e+10 1215710074 2496 
34.86 5.697459743e+10 1166797324 2385 
34.98 5.985222795e+10 1207855366 2457 
35.1 5.578440598e+10 1118710956 2487 
35.22 5.821656934e+10 1158996161 2524 
35.34 5.159419227e+10 1031327250 2505 
35.46 5.089084096e+10 1025484317 2463 
35.58 4.96972344e+10 1016137192 2392 
35.7 4.986948169e+10 1025277558 2366 
35.82 5.525289387e+10 1124031692 2419 
35.94 5.31320518e+10 1072645480 2465 
36.06 4.738638503e+10 970978051.4 2386 
36.18 5.36332492e+10 1091257673 2416 
36.3 5.276958075e+10 1081020560 2385 
36.42 4.920254919e+10 997025516.8 2436 
36.54 5.241230894e+10 1055292811 2467 
36.66 5.12428447e+10 1028414008 2483 
36.78 5.318697136e+10 1077350702 2438 
36.9 5.602467059e+10 1108594103 2554 
37.02 5.388701178e+10 1093400804 2429 
37.14 5.102285516e+10 1027825688 2468 
37.26 4.789943065e+10 963984687.4 2469 
37.38 4.903230602e+10 998343052.8 2414 
37.5 4.841338344e+10 987444108.3 2411 
37.62 4.34393251e+10 868178792.1 2504 
37.74 4.38287838e+10 882606280 2466 
37.86 4.373998536e+10 878903681.3 2477 
37.98 4.285199523e+10 854764272.6 2514 
38.1 4.595489183e+10 929295880.3 2447 
38.22 4.707838004e+10 934398872 2539 
38.34 4.328402309e+10 883540953.8 2400 
38.46 4.410787941e+10 895531446.7 2426 
38.58 4.750112964e+10 960001494 2450 
38.7 4.77502632e+10 955455537.5 2502 
38.82 4.26390652e+10 858998039.4 2464 
38.94 4.151540878e+10 844628506.4 2416 
39.06 4.145702433e+10 838758905.3 2443 
39.18 4.216449497e+10 851358323.4 2453 
39.3 4.25906258e+10 865452777.4 2422 
39.42 4.135232129e+10 829486579.3 2486 
39.54 3.956312111e+10 804733816.9 2417 
39.66 4.040333927e+10 811810391.8 2477 
39.78 3.946922736e+10 802990785 2416 
39.9 3.979524315e+10 804810526.4 2445 
40.02 3.932873956e+10 803828664.1 2394 
40.14 3.760999467e+10 771422042 2381 
40.26 3.30155155e+10 671078389.5 2424 
40.38 3.295437947e+10 665995563.2 2462 
40.5 4.065684387e+10 818726338.9 2468 
40.62 3.584167063e+10 728155559.5 2427 
40.74 3.320695579e+10 662282123.9 2516 
40.86 3.696751675e+10 755742623.1 2398 
40.98 3.70540158e+10 754335634.8 2414 
41.1 3.523352844e+10 711790199.3 2451 
41.22 3.381274976e+10 691940766.9 2388 
41.34 3.426188182e+10 691272439.7 2457 
41.46 3.406433429e+10 686446204.6 2463 
41.58 3.220594101e+10 661265082.3 2376 
41.7 3.095774323e+10 605475012.1 2616 
41.82 2.818075157e+10 569548345.1 2450 
41.94 3.024818592e+10 617047855.8 2404 
42.06 2.886047749e+10 578886945.4 2487 
42.18 3.173698936e+10 642109731.4 2446 
42.3 3.204568816e+10 649714307.7 2433 
42.42 3.102289609e+10 614503223.9 2551 
42.54 2.842725392e+10 575728936.9 2438 
42.66 2.965614861e+10 586935322.4 2553 
42.78 2.987045252e+10 603804270.9 2450 
42.9 3.043496085e+10 611319796.6 2485 
43.02 2.553060792e+10 521728694.1 2395 
43.14 2.609273178e+10 528583462.5 2437 
43.26 2.596529336e+10 520405150 2490 
43.38 2.626776063e+10 540652777.1 2361 
43.5 2.56557436e+10 522145120.7 2415 
43.62 2.949355438e+10 589631665.9 2505 
43.74 2.597869803e+10 522967037.5 2478 
43.86 2.332983485e+10 475432149.7 2408 
43.98 2.309907033e+10 475992731.7 2355 
44.1 2.495623128e+10 501586166.9 2476 
44.22 2.400885178e+10 486352532 2441 
44.34 2.216251458e+10 450691506.8 2420 
44.46 2.419010768e+10 485737052.8 2481 
44.58 2.186906064e+10 443005881.9 2438 
44.7 2.126490919e+10 431345714.9 2432 
44.82 2.39632516e+10 484845295.8 2446 
44.94 1.80072518e+10 367749100.9 2425 
45.06 1.84673082e+10 379320792 2378 
45.18 1.722400916e+10 350042448.6 2436 
45.3 1.565330473e+10 314842917.9 2472 
45.42 1.771273784e+10 356314111.8 2480 
45.54 1.901805841e+10 380710730 2499 
45.66 1.786581178e+10 356257526.8 2516 
45.78 1.772098004e+10 357020208.1 2469 
45.9 1.449515393e+10 294266808.8 2430 
46.02 1.413426063e+10 282746139.9 2499 
46.14 1.385514171e+10 282767598.2 2401 
46.26 1.410491152e+10 288762975.4 2386 
46.38 1.372281424e+10 279532199.2 2411 
46.5 1.222419419e+10 246695296.8 2462 
46.62 1.064077792e+10 214179161.7 2471 
46.74 1.267572458e+10 254035611.8 2520 
46.86 1.436329551e+10 287871438.9 2494 
46.98 1.241065186e+10 249749173 2471 
47.1 1.084089215e+10 219748446.8 2443 
47.22 9144063079 184401469.9 2461 
47.34 1.002593342e+10 201765447.6 2470 
47.46 9628784635 195058121.8 2437 
47.58 9983422897 201508118.8 2455 
47.7 8956962547 180614532.9 2464 
47.82 8721209265 177346790.5 2419 
47.94 7201435289 148501482 2376 
48.06 6573597410 132369417.6 2468 
48.18 6054770477 122891262.7 2445 
48.3 5247584402 103159754.7 2588 
48.42 4992937358 99657718.54 2514 
48.54 4218865873 86092695.41 2402 
48.66 4250811940 86609524.45 2410 
48.78 3701639314 74774466.87 2471 
48.9 2268589707 46060977.9 2479 
49.02 2914663557 59516155.8 2433 
49.14 3325053692 68441080.43 2361 
49.26 2314544826 48240669.36 2414 
49.38 1582117843 31642356.86 2500 
49.5 1675675226 33541164.59 2499 
49.62 1508645031 31054097.37 2387 
49.74 1117605108 22655642.9 2436 
49.86 874576521.8 18326386.67 2424 
49.98 149834690.3 3774246.355 2354 
50.1 439400103.9 8808106.119 2606 
50.22 585450805.9 11974063.76 2401 
50.34 326839805.5 6891428.781 2443 
50.46 231108458 4573044.142 2554 
50.58 219435399.6 4456057.831 2425 
50.7 223778863.2 4499942.922 2473 
50.82 226674505.6 4528963.411 2505 
50.94 304258824.5 6215209.426 2478 
51.06 376831847.1 7666401.256 2456 
51.18 271075501.5 5624368.448 2369 
51.3 346051759.4 7209157.943 2386 
51.42 49798954.19 1643076.496 2404 
51.54 33557970.2 1227230.129 2434 
51.66 351302204.5 7150799.687 2568 
51.78 276991862.5 5767536.454 2388 
51.9 225045706.8 4512662.35 2487 
52.02 221426153.8 4476225.239 2447 
52.14 222150064.4 4483536.351 2455 
52.26 305753176.1 6288469.023 2443 
52.38 309005220.1 6559438.699 2466 
52.5 69960104.92 1607835.116 2544 
52.62 203455865 4169959.238 2411 
52.74 225950595 4521725.75 2497 
52.86 232884045.3 4813706.841 2371 
52.98 390824792.6 7887613.522 2479 
53.1 282463994.6 5796216.332 2454 
53.22 222255973.3 4467927.15 2476 
53.34 93994263.02 2224600.786 2434 
53.46 0 0 2408 
53.58 0 0 2435 
53.7 0 0 2482 
53.82 0 0 596 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
