# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646814710532942
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093139
# Nodes: 2
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:32 2022 (1646814752)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emonef
# position: 0 0 0.3115
# title: Energy monitor
# Ncount: 2000000
# filename: emon0ef.dat
# statistics: X0=28.3435; dX=8.60686;
# signal: Min=0; Max=1.15911e+11; Mean=6.66972e+09;
# values: 6.66972e+12 1.22452e+10 633051
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.18 4.622423671e-14 1.515076893e-15 1579 
6.3 8.679055403e-13 2.863658901e-14 1517 
6.42 1.688591288e-11 5.455284634e-13 1552 
6.54 2.037079429e-10 6.259970978e-12 1522 
6.66 2.167372903e-09 6.569978077e-11 1540 
6.78 2.326486319e-08 6.887356408e-10 1623 
6.9 2.165793396e-07 6.363457278e-09 1540 
7.02 1.369112423e-06 3.910064644e-08 1545 
7.14 9.075364371e-06 2.598955489e-07 1559 
7.26 6.189203317e-05 1.772743683e-06 1591 
7.38 0.0003558547157 9.786664906e-06 1559 
7.5 0.001512119469 4.108541225e-05 1587 
7.62 0.006368440429 0.0001727488239 1593 
7.74 0.02518278452 0.0006942493718 1522 
7.86 0.1084400237 0.002917605938 1604 
7.98 0.3483034818 0.009286851338 1542 
8.1 0.9850993114 0.02686532838 1468 
8.22 3.121459852 0.08263569108 1573 
8.34 9.07058934 0.2462552223 1490 
8.46 24.47901328 0.6404807199 1556 
8.58 60.95417992 1.602471659 1547 
8.7 148.8569337 3.842521083 1589 
8.82 332.3012583 8.770257518 1516 
8.94 790.7829692 20.51508425 1569 
9.06 1734.605947 44.76241427 1566 
9.18 3450.261465 88.7210511 1564 
9.3 6532.51438 169.0726879 1549 
9.42 13046.19425 335.0069594 1577 
9.54 26792.25367 682.4168596 1606 
9.66 48390.17492 1269.478239 1490 
9.78 78123.1186 2040.231805 1495 
9.9 136838.7706 3541.755201 1529 
10.02 221317.1606 5716.049753 1525 
10.14 379155.5351 9727.97564 1555 
10.26 637308.9089 16196.76944 1576 
10.38 951305.5885 24281.95866 1552 
10.5 1458838.006 36651.57554 1607 
10.62 2116548.898 54090.39587 1548 
10.74 3065409.834 78247.87114 1555 
10.86 4581852.452 116915.0089 1556 
10.98 6742917.176 171726.6824 1561 
11.1 9836656.767 246179.5094 1610 
11.22 13377125.65 335860.3343 1599 
11.34 16351056.01 421754.2552 1510 
11.46 23099020.14 576601.1975 1617 
11.58 30657786.86 772126.5941 1589 
11.7 41494484.77 1044303.051 1590 
11.82 52951112.82 1353358.214 1540 
11.94 68571099.65 1732775.86 1571 
12.06 77031752.91 2031009.925 1445 
12.18 107560567.1 2699378.95 1594 
12.3 127481902.5 3258296.266 1537 
12.42 169659609 4229161.603 1616 
12.54 197438444 5048939.86 1534 
12.66 244115496.2 6114255.252 1597 
12.78 284166434.3 7239442.534 1546 
12.9 347091766.2 8823488.975 1552 
13.02 412003842.7 10392088.97 1574 
13.14 485797340.9 12123905.57 1609 
13.26 591436193.3 14568489.59 1653 
13.38 658932535 16886061.56 1527 
13.5 776846578.8 19918639.54 1523 
13.62 894804478.1 22585555.57 1572 
13.74 1087524632 26886932.55 1639 
13.86 1126281574 29025506.97 1507 
13.98 1250353599 32040132.03 1524 
14.1 1440069131 36842531.83 1531 
14.22 1680100394 42013973.91 1600 
14.34 1827413539 45997641.2 1580 
14.46 2114325437 52398905.29 1630 
14.58 2226601332 56857463.03 1535 
14.7 2560038680 63917271.38 1605 
14.82 2750780916 69219114.88 1581 
14.94 2987540072 76660412.59 1520 
15.06 3369352540 84466641.05 1592 
15.18 3842442621 94658379.86 1649 
15.3 3774837479 97623928.29 1496 
15.42 4424995381 112402108.1 1552 
15.54 4829491542 121737519 1574 
15.66 4898563018 126174441.3 1508 
15.78 5215727278 134827564 1497 
15.9 5892536738 147750289.7 1591 
16.02 6351698492 159320451.9 1591 
16.14 6974448959 176316730.5 1566 
16.26 7672190723 193949760.3 1566 
16.38 8445759849 214444742.8 1553 
16.5 9524013111 243016310.4 1538 
16.62 1.092959168e+10 279357862.4 1534 
16.74 1.466498072e+10 363323685 1638 
16.86 1.921442034e+10 489977851.2 1553 
16.98 2.831036209e+10 706451409.3 1622 
17.1 3.92079874e+10 993463902.6 1576 
17.22 5.505289987e+10 1400447609 1558 
17.34 7.08488563e+10 1827103930 1513 
17.46 8.821707473e+10 2301702554 1474 
17.58 1.117141647e+11 2812814039 1579 
17.7 1.159105741e+11 2956701175 1537 
17.82 1.108269353e+11 2889815692 1471 
17.94 1.042518441e+11 2680296632 1515 
18.06 8.934027457e+10 2277184472 1545 
18.18 6.866879205e+10 1770458191 1515 
18.3 5.504147869e+10 1370121153 1626 
18.42 3.976656792e+10 1010553424 1556 
18.54 3.190799174e+10 795696668.9 1617 
18.66 2.488172238e+10 624734557.3 1588 
18.78 2.200331834e+10 564801048.5 1518 
18.9 2.287921534e+10 573621801.8 1592 
19.02 2.623683373e+10 652806734 1617 
19.14 2.840975134e+10 712154944.9 1593 
19.26 3.213966716e+10 813805419.8 1563 
19.38 3.697090802e+10 955001526.3 1503 
19.5 4.561604468e+10 1162402411 1544 
19.62 4.748724267e+10 1262887206 1415 
19.74 5.788453646e+10 1475070726 1542 
19.86 6.045569091e+10 1560441571 1501 
19.98 6.259774999e+10 1575953059 1578 
20.1 5.833069425e+10 1473694506 1568 
20.22 5.182114663e+10 1311525645 1563 
20.34 4.492769606e+10 1145128586 1542 
20.46 4.021613027e+10 997354995 1631 
20.58 3.21419246e+10 799446552.2 1624 
20.7 2.534321317e+10 640427805.9 1571 
20.82 2.113990008e+10 542925498.1 1518 
20.94 2.113434351e+10 525261631.9 1619 
21.06 1.972203057e+10 498105714.8 1568 
21.18 1.915135865e+10 483031498.7 1572 
21.3 1.831921405e+10 471902698.9 1507 
21.42 2.030034011e+10 505753808.1 1612 
21.54 2.03851823e+10 520351894.6 1535 
21.66 1.979771557e+10 498580151.5 1577 
21.78 1.965091594e+10 494712267.8 1578 
21.9 1.965324861e+10 510255838.9 1484 
22.02 2.066408176e+10 531793279.8 1510 
22.14 2.191984478e+10 563835661.5 1512 
22.26 2.212667686e+10 585423561.3 1429 
22.38 2.412692267e+10 606373374.6 1584 
22.5 2.322867542e+10 584391396 1580 
22.62 2.252699743e+10 571575372.1 1554 
22.74 2.156520693e+10 557046486.6 1501 
22.86 2.580073496e+10 647572606.9 1588 
22.98 2.560516001e+10 657001270.7 1519 
23.1 2.672941327e+10 679811735.3 1546 
23.22 2.566716657e+10 662070488.1 1503 
23.34 2.551991892e+10 655872973.8 1514 
23.46 2.522311672e+10 644441382.1 1532 
23.58 2.617143956e+10 651645194.3 1613 
23.7 2.553333776e+10 657460315.1 1509 
23.82 2.742054414e+10 694469485.7 1559 
23.94 2.69763645e+10 683908288.8 1556 
24.06 2.572047543e+10 660151676.4 1518 
24.18 2.567147445e+10 666750940.9 1483 
24.3 2.8839758e+10 730464714.3 1559 
24.42 2.993489578e+10 749546610.7 1595 
24.54 2.907372833e+10 732382448.6 1576 
24.66 2.756678238e+10 700908867.3 1547 
24.78 2.878725071e+10 739093560.8 1518 
24.9 2.858459731e+10 735437894.3 1511 
25.02 2.922595525e+10 741164266.8 1555 
25.14 3.028171508e+10 759419901 1590 
25.26 2.742697355e+10 715668096.3 1469 
25.38 2.772099906e+10 712718164.5 1513 
25.5 2.949689153e+10 750968246.4 1543 
25.62 3.076059997e+10 780845518 1552 
25.74 3.120039835e+10 790279912.9 1559 
25.86 2.90000104e+10 733207800.9 1565 
25.98 2.881713194e+10 725666646.6 1577 
26.1 2.865301072e+10 731830786.3 1533 
26.22 2.943140444e+10 741142271.8 1577 
26.34 2.799959325e+10 698577659.7 1608 
26.46 2.649019117e+10 675641160.9 1538 
26.58 2.845743925e+10 719833185.8 1563 
26.7 2.82890971e+10 717240856.5 1556 
26.82 2.821842423e+10 705933457.6 1598 
26.94 2.860120903e+10 724653552.1 1558 
27.06 2.925680812e+10 742423331.1 1553 
27.18 2.788484045e+10 711304444.4 1537 
27.3 2.767343488e+10 703823513 1546 
27.42 2.85383178e+10 728461806.4 1535 
27.54 2.632892078e+10 675503964.7 1521 
27.66 2.741853349e+10 691299442.5 1574 
27.78 2.790435794e+10 706507043.4 1560 
27.9 2.638126507e+10 685986982.4 1479 
28.02 2.788101012e+10 705467473.9 1562 
28.14 2.69786965e+10 688376078.8 1536 
28.26 2.731167339e+10 697133902.8 1535 
28.38 2.785471681e+10 716841757.5 1510 
28.5 2.857383338e+10 730276315.6 1531 
28.62 2.909884051e+10 726131121.4 1606 
28.74 2.931985544e+10 737653585.1 1580 
28.86 2.857138964e+10 719993177.5 1575 
28.98 2.692784812e+10 698560731.6 1486 
29.1 2.886873341e+10 731629325.3 1557 
29.22 2.929978599e+10 747641178.1 1536 
29.34 3.087354073e+10 782993521.5 1555 
29.46 3.111691561e+10 787525230.6 1562 
29.58 2.817222163e+10 722178258.2 1522 
29.7 2.79764281e+10 715979616.7 1527 
29.82 2.89519453e+10 748371183.1 1497 
29.94 3.064149577e+10 783648954.9 1529 
30.06 2.952683035e+10 747505250.9 1561 
30.18 2.869020057e+10 723170839.6 1574 
30.3 2.748673021e+10 693331151.8 1572 
30.42 2.92557464e+10 743831997.4 1550 
30.54 2.982584329e+10 767152849.9 1512 
30.66 2.909140493e+10 743979791 1529 
30.78 2.702495152e+10 710049699.8 1449 
30.9 2.678653279e+10 696097197.8 1481 
31.02 2.928033542e+10 739701635.4 1567 
31.14 2.909500744e+10 722046443.5 1624 
31.26 2.743389147e+10 688232550.5 1589 
31.38 2.740561731e+10 692999466.6 1564 
31.5 2.881759125e+10 717536486.2 1613 
31.62 2.731603797e+10 692077422.9 1558 
31.74 2.783161109e+10 696229006.3 1598 
31.86 2.562786044e+10 657273933.9 1521 
31.98 2.55402248e+10 636957971 1608 
32.1 2.537611784e+10 646479655.6 1544 
32.22 2.975344302e+10 732211494.3 1652 
32.34 2.662058728e+10 669117114.1 1583 
32.46 2.768208501e+10 690147591.2 1609 
32.58 2.615063029e+10 652084148.3 1609 
32.7 2.358964726e+10 596579061.9 1564 
32.82 2.33870224e+10 590993957.2 1566 
32.94 2.380220697e+10 606181316.6 1542 
33.06 2.483213071e+10 618317605.6 1613 
33.18 2.334917159e+10 595185421.6 1539 
33.3 2.391615453e+10 602057348.6 1578 
33.42 2.386266722e+10 607749352.2 1542 
33.54 2.556437482e+10 644829947.2 1572 
33.66 2.729734543e+10 673472527.4 1643 
33.78 2.511582208e+10 631536456.7 1582 
33.9 2.51405746e+10 621310500 1638 
34.02 2.627369928e+10 668429270.5 1546 
34.14 2.334268941e+10 599446897.4 1519 
34.26 2.268502078e+10 588761874.1 1485 
34.38 2.600411269e+10 653323659.7 1585 
34.5 2.55763022e+10 650316767.8 1547 
34.62 2.471667211e+10 632307480.7 1528 
34.74 2.551627513e+10 635798087.8 1611 
34.86 2.375632052e+10 609027576.2 1522 
34.98 2.45040515e+10 625620040.5 1535 
35.1 2.293246935e+10 581603852.3 1555 
35.22 2.412108331e+10 605788718.1 1586 
35.34 2.166591919e+10 543584312.4 1590 
35.46 2.112031441e+10 538227383.4 1540 
35.58 2.041853328e+10 531473631.8 1476 
35.7 2.081133388e+10 541352415.4 1478 
35.82 2.357670615e+10 600947626.6 1541 
35.94 2.244158575e+10 571882555 1547 
36.06 1.976335165e+10 514731579.2 1477 
36.18 2.269904002e+10 584012509 1511 
36.3 2.2228753e+10 578054006.9 1480 
36.42 2.134385157e+10 541857175.4 1552 
36.54 2.248696157e+10 571386627.2 1549 
36.66 2.254460943e+10 564704592.4 1594 
36.78 2.357133247e+10 594608144.8 1572 
36.9 2.412604817e+10 603721341.8 1597 
37.02 2.434043343e+10 610628714.8 1589 
37.14 2.216643055e+10 563800417.1 1548 
37.26 2.110303001e+10 532932989.7 1568 
37.38 2.206986196e+10 558645750.5 1562 
37.5 2.120028472e+10 545646539 1514 
37.62 1.877421864e+10 477064274.5 1549 
37.74 1.943957388e+10 492028780.8 1561 
37.86 1.935952072e+10 490022490.2 1561 
37.98 1.91692659e+10 479748056.7 1597 
38.1 2.115956396e+10 529828446.6 1596 
38.22 2.067926047e+10 520783256 1577 
38.34 1.987750818e+10 504242970.4 1554 
38.46 1.99312582e+10 507580447.7 1542 
38.58 2.150814429e+10 545275788.2 1557 
38.7 2.153590163e+10 542421753.1 1579 
38.82 1.918439206e+10 487603251.8 1548 
38.94 1.933281008e+10 488386945.5 1567 
39.06 1.911454356e+10 483178743.3 1565 
39.18 1.948125362e+10 491524633 1571 
39.3 2.026459926e+10 507585537.6 1594 
39.42 1.902335036e+10 478796905.4 1579 
39.54 1.845710991e+10 468207343.6 1554 
39.66 1.904324173e+10 475191026.8 1606 
39.78 1.865680774e+10 471156376.1 1568 
39.9 1.861084857e+10 470146229.3 1567 
40.02 1.818209814e+10 467302898.8 1514 
40.14 1.75456034e+10 451295089.3 1514 
40.26 1.5497438e+10 393665791.3 1552 
40.38 1.525792896e+10 388268062.7 1553 
40.5 1.918235597e+10 482787047.4 1580 
40.62 1.685316107e+10 428711190.5 1548 
40.74 1.533500937e+10 387045314.7 1571 
40.86 1.728222693e+10 444946460.5 1512 
40.98 1.807260614e+10 453758743.9 1587 
41.1 1.685287747e+10 424445815 1577 
41.22 1.583156591e+10 408639579.8 1501 
41.34 1.610384232e+10 409337117 1548 
41.46 1.64078086e+10 411912314 1587 
41.58 1.521191877e+10 393353825.1 1498 
41.7 1.462543698e+10 360497999.6 1647 
41.82 1.35523444e+10 342490370.2 1567 
41.94 1.439023464e+10 369419086.1 1518 
42.06 1.365653333e+10 345865043.3 1560 
42.18 1.513385146e+10 385272557.6 1545 
42.3 1.585730939e+10 397448396.5 1592 
42.42 1.44981131e+10 365711255.1 1573 
42.54 1.367501483e+10 347794809.5 1546 
42.66 1.414662475e+10 353334990.8 1603 
42.78 1.411697152e+10 362056306.6 1522 
42.9 1.501809896e+10 374756805.2 1610 
43.02 1.226182445e+10 315783801.4 1508 
43.14 1.323743614e+10 329105160.4 1618 
43.26 1.246303121e+10 315379698.3 1562 
43.38 1.26792681e+10 328838172.2 1487 
43.5 1.261997185e+10 320801943.5 1548 
43.62 1.440986231e+10 361255460.6 1593 
43.74 1.278375224e+10 321974228.3 1583 
43.86 1.120797029e+10 289296061.6 1501 
43.98 1.151398848e+10 295231679.4 1521 
44.1 1.20556175e+10 306441546.3 1548 
44.22 1.171669248e+10 298917437.7 1539 
44.34 1.079181944e+10 277006491.6 1519 
44.46 1.207300348e+10 302349200.2 1595 
44.58 1.092760348e+10 276109771.6 1567 
44.7 1.053258963e+10 267880041 1547 
44.82 1.184725011e+10 300923988.1 1552 
44.94 8915372764 228642631.4 1538 
45.06 8844274364 232086310.5 1457 
45.18 8664277466 219676908.4 1565 
45.3 7659978811 194884166 1545 
45.42 8963460766 224482687.7 1600 
45.54 9434997078 237527913.7 1580 
45.66 8625070587 219411296.1 1546 
45.78 8818632773 223364441.8 1562 
45.9 7242540363 184447150.8 1544 
46.02 7150673530 178546448 1604 
46.14 7002723910 178568293 1538 
46.26 7134975438 182531390.9 1528 
46.38 6851534196 175599219.8 1523 
46.5 6034976916 154294159 1534 
46.62 5260743368 134087119.7 1541 
46.74 6372505792 160495868.5 1596 
46.86 7260055559 182462732.2 1586 
46.98 6200548441 157395122.4 1553 
47.1 5446310337 139000094.9 1541 
47.22 4692239675 117946818 1584 
47.34 4965457810 126800104.9 1534 
47.46 5031775614 125997028 1595 
47.58 4963796611 127038568.3 1527 
47.7 4513228369 114706150.1 1551 
47.82 4335496261 111922114.3 1501 
47.94 3804088796 96574127.4 1568 
48.06 3395282522 85206999.39 1589 
48.18 3038682368 77994686.71 1529 
48.3 2676984903 66068297.28 1642 
48.42 2482782040 63068457.31 1552 
48.54 2136387249 54985508.69 1510 
48.66 2161726634 55459532 1520 
48.78 1909153509 48254830.73 1578 
48.9 1138900981 29320248.02 1541 
49.02 1529947158 38832068.4 1574 
49.14 1690005214 43877297.6 1484 
49.26 1165451285 30771086.11 1503 
49.38 822473088.9 20536173.66 1604 
49.5 874286410.6 21823061.12 1607 
49.62 784886441.4 20179506.85 1530 
49.74 592440270.6 14869927.34 1589 
49.86 442298890.2 11742664.77 1510 
49.98 75973287.06 2407837.691 1487 
50.1 224238817.9 5670734.118 1640 
50.22 302154245.7 7761895.633 1522 
50.34 170133006.4 4497487.074 1553 
50.46 116287366.3 2931096.95 1574 
50.58 113132093.8 2892278.586 1530 
50.7 116411142.5 2935149.342 1573 
50.82 116880681.6 2942315.567 1578 
50.94 158092131.8 4051029.462 1575 
51.06 199899008.6 5051013.966 1592 
51.18 141632567.1 3680145.959 1510 
51.3 179224301.7 4702748.133 1504 
51.42 26563104.79 1092892.655 1530 
51.54 17110802.31 793781.9045 1509 
51.66 180671049.6 4647915.958 1608 
51.78 143032878.5 3762424.643 1496 
51.9 117788144.8 2963282.432 1580 
52.02 116224674.9 2944520.762 1558 
52.14 116450452.5 2948348.991 1560 
52.26 153449635.2 4053959.754 1480 
52.38 159239812.9 4270317.809 1544 
52.5 35738555.11 1041288.725 1585 
52.62 107974889.5 2760421.08 1550 
52.74 117580422.4 2967462.215 1570 
52.86 121605778 3161732.161 1498 
52.98 202323183.2 5170332.102 1546 
53.1 149682993.9 3844026.174 1567 
53.22 116823877.3 2951107.954 1568 
53.34 49714152.63 1477715.203 1544 
53.46 0 0 1553 
53.58 0 0 1530 
53.7 0 0 1583 
53.82 0 0 385 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
