# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646814710532942
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093139
# Nodes: 2
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:32 2022 (1646814752)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon2
# position: 0 0 1.9355
# title: Energy monitor
# Ncount: 2000000
# filename: emon2.dat
# statistics: X0=38.7027; dX=5.44761;
# signal: Min=0; Max=9.29218e+07; Mean=9.71773e+06;
# values: 9.71773e+09 1.19507e+08 16495
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.42 8.010361254e-109 7.754893141e-109 43 
6.54 3.202699533e-105 2.400414696e-105 44 
6.66 5.346498826e-101 5.244289147e-101 34 
6.78 3.493237276e-94 3.174272962e-94 33 
6.9 1.531078644e-91 7.000548298e-92 37 
7.02 5.468294091e-86 5.230291828e-86 39 
7.14 9.959496366e-81 6.721117897e-81 48 
7.26 8.744155839e-77 4.503683233e-77 41 
7.38 2.461937832e-72 1.373823511e-72 42 
7.5 7.548621993e-68 4.676048339e-68 35 
7.62 1.698527088e-64 9.218379882e-65 42 
7.74 8.928616904e-61 4.802215597e-61 36 
7.86 3.13568528e-57 2.023578298e-57 37 
7.98 3.211429488e-53 2.04581636e-53 40 
8.1 2.217512167e-51 1.384172103e-51 34 
8.22 2.871629623e-49 1.663796269e-49 41 
8.34 3.196316532e-47 1.450550895e-47 34 
8.46 2.936696455e-45 1.110886551e-45 32 
8.58 1.096168553e-42 7.321791545e-43 51 
8.7 2.25905317e-41 8.870764288e-42 46 
8.82 1.31008449e-39 6.417901636e-40 42 
8.94 1.796234065e-37 6.166464433e-38 48 
9.06 2.19371557e-35 8.822744408e-36 46 
9.18 5.005934017e-34 3.1760532e-34 48 
9.3 3.139648188e-32 1.115784006e-32 40 
9.42 4.831345692e-31 2.00749793e-31 31 
9.54 5.870979753e-29 2.108968724e-29 42 
9.66 2.749065056e-27 9.438528505e-28 38 
9.78 3.613655975e-26 1.526729019e-26 35 
9.9 1.46491653e-24 6.417520367e-25 39 
10.02 1.244673833e-23 3.511868423e-24 40 
10.14 1.977388652e-22 7.13891595e-23 34 
10.26 1.718205339e-21 5.475166661e-22 42 
10.38 9.106602715e-21 2.752184321e-21 37 
10.5 7.114432181e-20 2.136291442e-20 37 
10.62 2.246050942e-19 5.554046734e-20 39 
10.74 2.992972121e-18 9.679907506e-19 49 
10.86 1.273895711e-17 3.690198337e-18 42 
10.98 9.374038787e-17 2.765459269e-17 44 
11.1 3.327427801e-16 9.979940771e-17 41 
11.22 1.660521037e-15 4.657141357e-16 46 
11.34 2.723867616e-15 6.950584083e-16 37 
11.46 3.12167783e-14 9.201756311e-15 42 
11.58 9.836417341e-14 2.359917269e-14 45 
11.7 3.132904221e-13 8.985279892e-14 39 
11.82 1.78240445e-12 5.680445492e-13 40 
11.94 7.030234936e-12 1.682839434e-12 42 
12.06 2.806372507e-11 5.841876113e-12 46 
12.18 3.386821237e-11 9.025714762e-12 33 
12.3 2.220810291e-10 5.549866154e-11 41 
12.42 5.705871979e-10 1.391225663e-10 35 
12.54 1.953305663e-09 4.726860632e-10 41 
12.66 9.340969471e-09 1.932071736e-09 48 
12.78 2.443373475e-08 5.675250006e-09 36 
12.9 7.940269717e-08 1.816977047e-08 49 
13.02 1.995610105e-07 4.275480152e-08 51 
13.14 6.31570242e-07 1.25856578e-07 43 
13.26 1.32726659e-06 3.250658492e-07 40 
13.38 3.23176195e-06 7.510528984e-07 37 
13.5 8.124349382e-06 2.077671303e-06 33 
13.62 2.275756259e-05 5.472556681e-06 43 
13.74 8.039431548e-05 1.584377164e-05 40 
13.86 0.0001725099463 3.664074795e-05 46 
13.98 0.0002645916124 6.71530313e-05 35 
14.1 0.001100878366 0.0002119178838 45 
14.22 0.00272555069 0.0005613885274 39 
14.34 0.004421959894 0.00107188823 37 
14.46 0.01659295472 0.003024538772 54 
14.58 0.0176998385 0.003997496097 35 
14.7 0.04698450306 0.01058797515 35 
14.82 0.1616172137 0.02756632525 54 
14.94 0.3010923461 0.06083443033 41 
15.06 0.5837867154 0.1099397039 39 
15.18 0.9713851889 0.1827878565 50 
15.3 1.102463226 0.2237719962 39 
15.42 2.051914061 0.3947650094 43 
15.54 2.371790255 0.5186809403 33 
15.66 3.547735261 0.6885457102 40 
15.78 7.148684322 1.303276521 49 
15.9 7.40263504 1.636073074 32 
16.02 12.70354776 2.626387738 38 
16.14 20.63582337 3.90522749 43 
16.26 24.77785557 5.101473799 33 
16.38 45.82341455 8.564158523 39 
16.5 57.79965793 11.12245346 42 
16.62 100.7175953 18.72131988 39 
16.74 173.4149471 30.23256789 44 
16.86 285.0981294 50.42708054 37 
16.98 664.1409696 112.7142971 50 
17.1 1024.842822 187.5274394 40 
17.22 1422.355636 290.8508673 40 
17.34 1847.771369 426.4966715 31 
17.46 5640.457353 998.0285351 43 
17.58 6527.11901 1288.712842 33 
17.7 7410.203735 1632.766412 29 
17.82 13643.86081 2384.798383 41 
17.94 15914.77937 2812.622422 42 
18.06 11466.86366 2351.224621 39 
18.18 15240.55067 2726.970752 44 
18.3 18030.72129 3096.198207 39 
18.42 13002.4259 2341.95999 37 
18.54 13014.91584 2370.445785 38 
18.66 12288.21738 2290.00967 39 
18.78 13287.60515 2373.14159 40 
18.9 20744.69712 3351.871582 45 
19.02 19434.51527 3842.620173 36 
19.14 32520.3832 5922.607447 42 
19.26 40967.00594 7408.461327 37 
19.38 82050.69267 13474.89173 43 
19.5 85777.995 16005.76058 33 
19.62 107903.6087 19954.39669 37 
19.74 172084.1164 31220.24393 37 
19.86 216105.2613 39286.56211 37 
19.98 344154.2601 54070.81736 46 
20.1 353622.3274 57433.41626 45 
20.22 250550.0276 46371.84102 37 
20.34 355988.6197 55507.51854 48 
20.46 362276.1706 56367.57488 48 
20.58 253967.7251 41797.6598 44 
20.7 220483.6442 37295.12131 39 
20.82 184310.3094 33373.38943 35 
20.94 201491.0226 33770.37548 46 
21.06 236505.7893 38666.98131 42 
21.18 225269.8833 40033.24634 37 
21.3 231582.266 41773.30733 36 
21.42 337256.8616 53646.05861 45 
21.54 308659.3947 53602.57495 38 
21.66 380919.378 61708.34026 44 
21.78 392294.4168 65029.74951 42 
21.9 391987.6574 69619.96447 35 
22.02 625667.3914 91708.82777 53 
22.14 526315.7565 89243.69126 41 
22.26 507352.9547 93376.14272 34 
22.38 640714.4985 112914.3973 36 
22.5 954221.5452 139392.3756 52 
22.62 764623.2245 128026.6359 39 
22.74 879524.1616 140957.9477 46 
22.86 1069790.354 170530.7331 45 
22.98 884955.4998 166786.7142 32 
23.1 928836.0625 171145.4414 33 
23.22 1270338.618 214216.7272 40 
23.34 1429025.34 240390.84 38 
23.46 1134277.707 209545.0939 33 
23.58 1258886.185 233127.7301 32 
23.7 1821863.986 287026.1408 46 
23.82 1737031.624 295152.9389 40 
23.94 1780911.019 317973.3791 35 
24.06 1849069.461 325031.8989 36 
24.18 2342057.843 386967.7541 41 
24.3 2703179.317 428192.5022 45 
24.42 2578089.315 448022.2439 37 
24.54 3035440.745 487923.0101 43 
24.66 2435268.507 447128.4723 33 
24.78 2717117.396 518811.3677 29 
24.9 3543593.176 565694.4511 43 
25.02 3368448.783 581742.8967 37 
25.14 2809534.996 552069.3182 28 
25.26 2542917.735 541767.8927 24 
25.38 3422692.415 620605.7169 34 
25.5 4569992.59 768580.4715 39 
25.62 4677857.399 818741.6637 36 
25.74 5024371.613 880413.4614 36 
25.86 5686022.174 885206.8595 46 
25.98 6221075.825 992098.088 43 
26.1 6675572.071 1067879.84 42 
26.22 7631203.146 1170597.043 46 
26.34 6829121.142 1079799.666 44 
26.46 5275552.053 993357.2696 31 
26.58 8647537.723 1348401.515 44 
26.7 6224078.004 1195598.133 29 
26.82 8434980.715 1389978.323 39 
26.94 8858718.609 1455366.261 40 
27.06 12583281.67 1753783.728 55 
27.18 8733513.859 1513285.305 35 
27.3 9591780.088 1652148.323 35 
27.42 11157677.19 1820204.617 40 
27.54 15082625.07 2144639.18 52 
27.66 11693436.33 1906913.944 40 
27.78 10820133.36 1841102.546 37 
27.9 10662952.52 1918480.764 33 
28.02 13375858.74 2211507.803 38 
28.14 16797136.22 2540851.208 46 
28.26 18818101.57 2744657.081 50 
28.38 15230030.47 2603338.066 36 
28.5 28730474.58 3731285.602 62 
28.62 15773168.18 2740654.417 35 
28.74 17647766.08 3014481.492 36 
28.86 14617271.47 2761536.157 29 
28.98 24760476.43 3608127.262 49 
29.1 22017518.61 3529850.395 41 
29.22 23876108.13 3995227.321 37 
29.34 21248726.86 3824815.744 32 
29.46 26181040.68 4338803.789 38 
29.58 26794161.24 4369537.279 39 
29.7 27348863.98 4508850.986 38 
29.82 21334189.58 4171969.895 27 
29.94 33458312.86 5434322.759 39 
30.06 41188959.04 6027087.73 48 
30.18 43668328.93 6088260.255 53 
30.3 26444745.34 4676430.399 33 
30.42 32781979.82 5477167.277 37 
30.54 38672083.6 6053629.973 42 
30.66 41150725.43 6355708.888 43 
30.78 32045644.05 5498299.368 35 
30.9 47068288.59 6694844.328 51 
31.02 42705340.86 6477454.463 45 
31.14 51451431.98 7139906.874 53 
31.26 35681911.37 5879143.02 38 
31.38 38461641.35 6220765.626 39 
31.5 46530393.55 6949967.528 46 
31.62 47351386.78 7001609.994 47 
31.74 46717240.2 6984164.878 46 
31.86 43154522.05 6668690.177 43 
31.98 50202109.72 7112606.633 51 
32.1 41286540.8 6614725.409 40 
32.22 50809817.45 7824985.802 43 
32.34 48104297.4 7353397.893 44 
32.46 39385933.67 6763151.074 35 
32.58 45000835.95 7036314.396 42 
32.7 45851197.62 6940516.992 45 
32.82 47366960.93 7214557.408 44 
32.94 47529202.28 7398456.84 42 
33.06 40819371.04 6707385.095 38 
33.18 51561724.29 7756533.957 45 
33.3 38946566.56 6758630.996 34 
33.42 52315552.43 7990523.772 44 
33.54 51781354.28 8105908.227 42 
33.66 52225616.37 8354913.288 40 
33.78 55792782.59 8517070.77 44 
33.9 51091802.03 8176108.256 40 
34.02 53564404.52 8891054.245 37 
34.14 48594359.35 8066537.865 37 
34.26 50980873.27 8251302.933 39 
34.38 62246945.44 9686380.003 42 
34.5 52949131.91 8907503.251 36 
34.62 51925147.1 8755411.262 36 
34.74 63423985.59 9937730.012 41 
34.86 56968660.56 9221692.334 39 
34.98 74463253.05 10638870.42 50 
35.1 49492729.17 8434626.763 35 
35.22 53214980.92 8947990.048 36 
35.34 62347135.94 9287114.489 46 
35.46 54744805.38 8644020.841 41 
35.58 49848219.23 8505090.222 35 
35.7 66756173.53 9928234.309 46 
35.82 68212983.44 10505159.19 43 
35.94 80824669.63 11446232.99 51 
36.06 65097185.32 9896560.184 44 
36.18 62617199.71 10252921.17 38 
36.3 64200095.2 10509291.78 38 
36.42 81167242.75 11335284.19 52 
36.54 58846786.13 10035647.94 35 
36.66 60936108.37 9987005.667 38 
36.78 70157286.31 11452977.52 38 
36.9 74806108.6 11777005.87 41 
37.02 77806072.03 12110739.06 42 
37.14 71424647 11254481.78 41 
37.26 65077419.23 10634634.59 38 
37.38 79195122.05 12271802.34 42 
37.5 70662176.48 11440799.88 39 
37.62 69286854.99 10633845.16 43 
37.74 88597681.53 12144774.19 54 
37.86 59297241.41 9834049.141 37 
37.98 74665292.96 10967943.66 47 
38.1 63442268.48 10963236.24 34 
38.22 72602355.9 11546684.46 40 
38.34 78614841.89 12058347.4 43 
38.46 63187249.21 10913015.45 34 
38.58 54039476.74 10276552.99 28 
38.7 78090076.55 12732218.39 38 
38.82 73561001.21 11712938.86 40 
38.94 92921790.28 13223802.5 50 
39.06 68528621.73 11473431.82 36 
39.18 69890516.64 11563664.72 37 
39.3 85843249.38 13028645.68 44 
39.42 79789327.54 12382359.86 42 
39.54 67903881.87 11383228.66 36 
39.66 87056485.41 13047685.32 45 
39.78 57267952.76 10700588.76 29 
39.9 52774671.35 10215666.94 27 
40.02 92829320.46 13900290.02 45 
40.14 83472623.95 12955400.63 42 
40.26 66757903.01 10897335.41 38 
40.38 77332181.22 11519975.17 46 
40.5 83441929.45 13585061.49 38 
40.62 69471203.68 11486910.6 37 
40.74 77383516.38 11600614.63 45 
40.86 76580749.05 12654679.53 37 
40.98 69914361.76 12052176.4 34 
41.1 66760522.98 11357329.26 35 
41.22 70884117.97 11851858.18 36 
41.34 53721911.06 10030914.86 29 
41.46 88954923.38 13302568.78 45 
41.58 83668046.63 12671822.37 44 
41.7 87117598.29 12244163.6 51 
41.82 73335400.48 11096225.04 44 
41.94 66606811.08 10872233 38 
42.06 71898779.12 11034606.44 43 
42.18 79065743.77 12248247.16 42 
42.3 70444788.81 11632900.07 37 
42.42 80703133.26 12214370.58 44 
42.54 69383424.32 11016863.63 40 
42.66 53420501.55 9783626.627 30 
42.78 91552358.01 13123652.49 49 
42.9 88918504.14 13041571.75 47 
43.02 62445626.06 10175044.16 38 
43.14 91978970.77 12551088.11 54 
43.26 63764275.21 10256846.61 39 
43.38 68871809.91 11078486.04 39 
43.5 78016142.8 11549710.39 46 
43.62 73422552.95 11817210.65 39 
43.74 69663009.56 10952492.48 41 
43.86 79316458.54 11158617.29 51 
43.98 70508002.78 10671782.92 44 
44.1 73023736.05 11053384.72 44 
44.22 84387223.13 11874563.9 51 
44.34 55887025.9 9240398.36 37 
44.46 73763665.45 11045680.39 45 
44.58 47768222.91 8617959.99 31 
44.7 66087545.97 10116868.85 43 
44.82 62694624.12 10356601.55 37 
44.94 50592692.13 8181975.805 39 
45.06 58536756.26 8978633.79 43 
45.18 38673804.92 6982833.341 31 
45.3 49792359.72 7456391.77 45 
45.42 54912229.25 8416448.512 43 
45.54 58295462.34 8931633.433 43 
45.66 45625448.86 7737787.737 35 
45.78 46000853.89 7799876.424 35 
45.9 52516906.48 7608533.443 48 
46.02 50807904.14 7356244.439 48 
46.14 44245669.6 6931006.468 41 
46.26 47617247.16 7289990.848 43 
46.38 26172203.58 5255353.338 25 
46.5 39123702.47 6137114.689 41 
46.62 27531788.73 4739505.532 34 
46.74 46401059.16 6823431.57 47 
46.86 41007919.74 6764330.189 37 
46.98 29160729.91 5347644.629 30 
47.1 33931544.51 5457606.782 39 
47.22 32280048.5 4932286.608 43 
47.34 36775841.97 5497057.183 45 
47.46 25959665.76 4534694.12 33 
47.58 42830241.62 5956955.592 52 
47.7 36390859.1 5273715.184 48 
47.82 35582643.68 5102559.679 49 
47.94 28866659.35 4244340.563 47 
48.06 19903452.89 3327820.806 36 
48.18 27220202.63 3800519.978 52 
48.3 20536586.33 2971081.815 48 
48.42 11905144.41 2218756.091 29 
48.54 14959804.32 2373181.444 40 
48.66 15323598.68 2428706.23 40 
48.78 15722994.92 2281698.57 48 
48.9 7424742.386 1216509.268 38 
49.02 7632996.261 1407505.507 30 
49.14 14479609.32 2118417.333 47 
49.26 6962229.736 1224053.608 34 
49.38 5153419.412 849986.6644 37 
49.5 6413914.339 981686.517 43 
49.62 5704882.248 894732.5335 41 
49.74 4291097.546 672032.8117 41 
49.86 2724438.953 488054.0884 33 
49.98 480824.8355 102639.574 32 
50.1 1797746.028 263554.4441 50 
50.22 2225304.331 353772.8773 40 
50.34 1403302.174 224376.4904 43 
50.46 987797.2036 144460.3902 47 
50.58 1044581.01 148089.3999 50 
50.7 883755.7099 136694.2188 42 
50.82 1076716.328 152515.0699 50 
50.94 1301229.745 198306.6791 45 
51.06 1832263.337 259797.1763 51 
51.18 1248877.772 185745.845 46 
51.3 1270918.957 211683.788 38 
51.42 322957.8333 68009.93295 45 
51.54 137296.2714 37226.8804 37 
51.66 1516515.432 234171.1493 44 
51.78 1266584.994 188646.413 47 
51.9 921240.873 142537.3874 42 
52.02 1171205.302 161246.7152 53 
52.14 1041731.187 152309.3929 47 
52.26 964075.4547 176628.5772 31 
52.38 763703.4154 157519.0834 27 
52.5 326798.0173 57761.70389 44 
52.62 631755.0519 114310.653 31 
52.74 1103692.053 156476.0876 50 
52.86 863567.4776 147285.7534 35 
52.98 1440549.324 241523.4905 36 
53.1 1409585.183 205022.9784 49 
53.22 1022181.959 151274.9838 46 
53.34 392667.1142 72870.86496 39 
53.46 0 0 43 
53.58 0 0 35 
53.7 0 0 41 
53.82 0 0 9 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
