# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480915114996
# Directory: LC_scan/7
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=8
# Param: LD=3
# Date: Wed Oct  9 15:35:17 2024 (1728480917)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 11.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0446105; dX=0.0379298;
# signal: Min=0.00503548; Max=0.65914; Mean=0.108622;
# values: 10.8622 0.00258892 5.97681e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.111 0.02496058696 5.489560177e-05 238715 
0.114 0.02564413579 5.637124388e-05 232415 
0.117 0.02554264807 5.677194458e-05 225791 
0.12 0.02480374035 5.615851787e-05 220767 
0.123 0.02330067579 5.439842838e-05 214217 
0.126 0.02142002628 5.182249551e-05 209362 
0.129 0.01918331016 4.839854101e-05 204783 
0.132 0.01682804295 4.442044863e-05 200059 
0.135 0.01437999164 3.982398927e-05 194721 
0.138 0.01228821791 3.54216364e-05 190868 
0.141 0.01038405708 3.091084303e-05 187287 
0.144 0.008758007181 2.664945252e-05 181881 
0.147 0.007639591397 2.312814697e-05 179006 
0.15 0.006815682858 2.027644211e-05 174166 
0.153 0.006417737937 1.855374751e-05 170887 
0.156 0.00631614968 1.780408785e-05 167892 
0.159 0.006459242674 1.796304186e-05 164856 
0.162 0.006744732089 1.865401213e-05 161439 
0.165 0.007143745121 1.96800171e-05 158418 
0.168 0.007553258723 2.074882244e-05 155140 
0.171 0.007939632693 2.171702145e-05 152786 
0.174 0.008215968173 2.245534432e-05 150304 
0.177 0.008392356857 2.299585103e-05 148029 
0.18 0.008367388266 2.317807982e-05 144520 
0.183 0.008286286931 2.31765672e-05 142557 
0.186 0.008030980072 2.281849012e-05 139896 
0.189 0.007731069538 2.231418152e-05 137766 
0.192 0.007348425769 2.157221129e-05 135449 
0.195 0.006911471625 2.062854464e-05 133079 
0.198 0.006479334419 1.957472295e-05 131109 
0.201 0.006083251832 1.855945061e-05 128876 
0.204 0.005778389032 1.761839362e-05 128050 
0.207 0.0054475543 1.667123813e-05 124919 
0.21 0.005253267714 1.599275687e-05 123491 
0.213 0.005118883812 1.550662355e-05 121891 
0.216 0.005036796437 1.524921643e-05 119820 
0.219 0.005035483314 1.525654835e-05 118074 
0.222 0.005095561546 1.545304136e-05 116829 
0.225 0.005165521291 1.573331556e-05 115135 
0.228 0.005263645639 1.610685063e-05 113605 
0.231 0.005398037095 1.656833292e-05 112473 
0.234 0.005475014245 1.692259903e-05 110492 
0.237 0.005560061418 1.726552232e-05 109143 
0.24 0.005640719451 1.759191151e-05 107959 
0.243 0.005649884741 1.774829858e-05 106309 
0.246 0.005716138821 1.798414442e-05 105953 
0.249 0.005657989827 1.798062596e-05 103905 
0.252 0.005638608382 1.799068321e-05 103108 
0.255 0.0055514859 1.787451103e-05 101266 
0.258 0.005505657076 1.780314241e-05 100331 
0.261 0.005451266921 1.768374393e-05 99501 
0.264 0.005361866655 1.748496398e-05 98163 
0.267 0.005302066297 1.736412679e-05 96951 
0.27 0.005241984445 1.724126496e-05 95683 
0.273 0.005209258658 1.716590502e-05 94910 
0.276 0.005190605013 1.715464524e-05 93969 
0.279 0.005136721284 1.71132562e-05 92175 
0.282 0.005145909459 1.721218529e-05 91252 
0.285 0.005198023961 1.740083903e-05 90941 
0.288 0.005188441417 1.751953707e-05 89314 
0.291 0.005236905689 1.775885355e-05 88499 
0.294 0.005266090447 1.796925289e-05 87394 
0.297 0.005326270704 1.824609605e-05 86681 
0.3 0.005373471967 1.850703304e-05 85734 
