# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 50000
# Trace: no
# Gravitation: no
# Seed: 1646814724611761
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093203
# Nodes: 4
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:07 2022 (1646814727)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emon0
# position: 0 0 0.0005
# title: Energy monitor
# Ncount: 200000
# filename: emon0.dat
# statistics: X0=18.3645; dX=7.62294;
# signal: Min=0; Max=2.39146e+12; Mean=7.12044e+10;
# values: 7.12044e+13 4.54226e+11 100000
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.42 1.000318901e+11 6526808003 235 
6.54 1.208614453e+11 7514839089 259 
6.66 1.231056268e+11 7981124586 238 
6.78 1.33488056e+11 8529615086 245 
6.9 1.654238529e+11 9817252039 284 
7.02 1.522418964e+11 9610438981 251 
7.14 1.556374161e+11 1.009206095e+10 238 
7.26 1.715212893e+11 1.13436459e+10 229 
7.38 1.851738877e+11 1.178517844e+10 247 
7.5 1.865371077e+11 1.189576278e+10 246 
7.62 1.893974173e+11 1.235666743e+10 235 
7.74 2.016040605e+11 1.304099233e+10 239 
7.86 2.107413876e+11 1.354857056e+10 242 
7.98 2.050897548e+11 1.370439843e+10 224 
8.1 2.034177889e+11 1.390556797e+10 214 
8.22 2.452697725e+11 1.539137474e+10 254 
8.34 2.21736398e+11 1.512390215e+10 215 
8.46 2.289931595e+11 1.510101624e+10 230 
8.58 2.530643568e+11 1.63754841e+10 239 
8.7 2.686650782e+11 1.72709464e+10 242 
8.82 2.937348937e+11 1.821678158e+10 260 
8.94 3.168938447e+11 1.90060578e+10 278 
9.06 2.948269106e+11 1.857461652e+10 252 
9.18 2.928977821e+11 1.87896286e+10 243 
9.3 2.943669438e+11 1.87686485e+10 246 
9.42 2.567767409e+11 1.780531585e+10 208 
9.54 3.069911142e+11 1.99011924e+10 238 
9.66 3.56759905e+11 2.187499639e+10 266 
9.78 3.017849022e+11 1.977182125e+10 233 
9.9 3.35870854e+11 2.124461267e+10 250 
10.02 3.082485129e+11 2.023870005e+10 232 
10.14 3.543599566e+11 2.189517495e+10 262 
10.26 3.210494311e+11 2.094370195e+10 235 
10.38 3.243467075e+11 2.084985205e+10 242 
10.5 3.250726913e+11 2.098499708e+10 240 
10.62 3.602343798e+11 2.238423458e+10 259 
10.74 3.331740894e+11 2.137347873e+10 243 
10.86 3.070766882e+11 2.075050708e+10 219 
10.98 3.274726688e+11 2.145351305e+10 233 
11.1 3.904754547e+11 2.363318667e+10 273 
11.22 4.155136182e+11 2.47002305e+10 283 
11.34 3.410022132e+11 2.201462221e+10 240 
11.46 3.534129741e+11 2.22189238e+10 253 
11.58 3.894938321e+11 2.348777292e+10 275 
11.7 3.502696951e+11 2.237791458e+10 245 
11.82 3.190655129e+11 2.14633789e+10 221 
11.94 4.039732549e+11 2.42734246e+10 277 
12.06 3.515072104e+11 2.236604599e+10 247 
12.18 3.380190234e+11 2.205002376e+10 235 
12.3 3.29920133e+11 2.166040979e+10 232 
12.42 2.874626418e+11 2.032677896e+10 200 
12.54 3.349967085e+11 2.176094768e+10 237 
12.66 3.335431048e+11 2.144143273e+10 242 
12.78 3.351286464e+11 2.163340385e+10 240 
12.9 3.4188424e+11 2.211498022e+10 239 
13.02 4.178666988e+11 2.433061587e+10 295 
13.14 3.047732693e+11 2.050139484e+10 221 
13.26 3.567648588e+11 2.216858111e+10 259 
13.38 3.397750184e+11 2.184179472e+10 242 
13.5 3.395020585e+11 2.191513514e+10 240 
13.62 3.486735188e+11 2.196465581e+10 252 
13.74 3.431847028e+11 2.206114448e+10 242 
13.86 3.265447086e+11 2.139319342e+10 233 
13.98 3.350850294e+11 2.127920657e+10 248 
14.1 3.435605295e+11 2.160012423e+10 253 
14.22 2.986609949e+11 1.995729259e+10 224 
14.34 3.252191582e+11 2.048715999e+10 252 
14.46 3.46099632e+11 2.110228777e+10 269 
14.58 3.218725747e+11 2.048029896e+10 247 
14.7 3.11925809e+11 2.01351067e+10 240 
14.82 3.508796852e+11 2.119783164e+10 274 
14.94 3.449503904e+11 2.127084091e+10 263 
15.06 3.391518739e+11 2.083436818e+10 265 
15.18 3.214004801e+11 2.024637615e+10 252 
15.3 3.288550581e+11 2.02784973e+10 263 
15.42 3.246469272e+11 2.045287521e+10 252 
15.54 3.062372672e+11 1.981015647e+10 239 
15.66 3.219303307e+11 2.012064716e+10 256 
15.78 3.036984325e+11 1.948238379e+10 243 
15.9 2.785450561e+11 1.852877411e+10 226 
16.02 2.758095782e+11 1.84291764e+10 224 
16.14 3.133440578e+11 1.997851608e+10 246 
16.26 3.270378032e+11 2.060180465e+10 252 
16.38 3.114419027e+11 2.040503628e+10 233 
16.5 3.320774303e+11 2.171356187e+10 234 
16.62 3.793374347e+11 2.41483027e+10 247 
16.74 4.030958105e+11 2.722390845e+10 220 
16.86 5.455430776e+11 3.618253221e+10 229 
16.98 8.225834668e+11 5.118426703e+10 260 
17.1 9.291532961e+11 6.305788145e+10 219 
17.22 1.443020171e+12 9.080572236e+10 254 
17.34 1.946924434e+12 1.187093761e+11 270 
17.46 2.161268102e+12 1.368117562e+11 250 
17.58 2.390202767e+12 1.514959136e+11 249 
17.7 2.39146411e+12 1.527876341e+11 245 
17.82 2.122181456e+12 1.408883476e+11 227 
17.94 1.903679604e+12 1.246047268e+11 234 
18.06 1.610892236e+12 1.036073638e+11 243 
18.18 1.244583295e+12 7.857493763e+10 253 
18.3 8.728371217e+11 5.546689782e+10 250 
18.42 6.26359882e+11 3.99927834e+10 247 
18.54 4.664194672e+11 2.973526808e+10 248 
18.66 3.552341112e+11 2.249513251e+10 250 
18.78 3.00834118e+11 1.946578921e+10 239 
18.9 2.769840441e+11 1.822720306e+10 231 
19.02 3.454145655e+11 2.130448411e+10 263 
19.14 3.273589836e+11 2.135928326e+10 235 
19.26 3.776809387e+11 2.419534176e+10 244 
19.38 4.185437825e+11 2.738455132e+10 234 
19.5 5.087867164e+11 3.259777982e+10 244 
19.62 5.484453604e+11 3.540748834e+10 240 
19.74 5.967566711e+11 3.837426816e+10 242 
19.86 6.288669538e+11 4.01784935e+10 245 
19.98 5.598970058e+11 3.700828671e+10 229 
20.1 5.111024837e+11 3.365075913e+10 231 
20.22 4.861485272e+11 3.059216491e+10 253 
20.34 4.317360246e+11 2.680893194e+10 260 
20.46 3.093546656e+11 2.057057113e+10 227 
20.58 2.863202765e+11 1.747767047e+10 270 
20.7 2.264015435e+11 1.383101754e+10 269 
20.82 1.569664337e+11 1.054476244e+10 222 
20.94 1.458885653e+11 9705401890 226 
21.06 1.560791466e+11 9738145833 257 
21.18 1.434777869e+11 9074792147 250 
21.3 1.336709482e+11 8628505095 240 
21.42 1.411182162e+11 8908459773 251 
21.54 1.540774562e+11 9448413037 266 
21.66 1.202882384e+11 8038461196 224 
21.78 1.329112909e+11 8323420092 255 
21.9 1.279695459e+11 8330832076 236 
22.02 1.282896539e+11 8404585047 233 
22.14 1.353380371e+11 8792083984 237 
22.26 1.46110128e+11 9354370590 244 
22.38 1.321381499e+11 8736061886 229 
22.5 1.441742458e+11 8873312703 264 
22.62 1.412292096e+11 8645954058 267 
22.74 1.270882219e+11 8074390982 248 
22.86 1.415134953e+11 8968918701 249 
22.98 1.578373113e+11 9552822701 273 
23.1 1.377523198e+11 8966996687 236 
23.22 1.398183671e+11 8914885012 246 
23.34 1.347761688e+11 8628464543 244 
23.46 1.308247394e+11 8341697414 246 
23.58 1.304023218e+11 8198474457 253 
23.7 1.250408903e+11 8140911874 236 
23.82 1.337841149e+11 8512600913 247 
23.94 1.331106802e+11 8369354191 253 
24.06 1.229975795e+11 7890416614 243 
24.18 1.302091783e+11 8139010272 256 
24.3 1.279872595e+11 8279123357 239 
24.42 1.392517216e+11 8636180396 260 
24.54 1.287500309e+11 8176224293 248 
24.66 1.213058831e+11 7750465457 245 
24.78 1.391838456e+11 8504069964 268 
24.9 1.281301842e+11 8105034884 250 
25.02 1.162825862e+11 7650882649 231 
25.14 1.290910488e+11 8068224071 256 
25.26 1.204623782e+11 7681510875 246 
25.38 1.160655118e+11 7415429901 245 
25.5 1.162968312e+11 7538672333 238 
25.62 1.316259238e+11 8116522534 263 
25.74 1.15492269e+11 7599911610 231 
25.86 1.070844769e+11 7002292410 234 
25.98 1.27444978e+11 7535990773 286 
26.1 1.314779946e+11 7694231133 292 
26.22 1.217790423e+11 7357219481 274 
26.34 1.01757632e+11 6465185001 248 
26.46 1.022449974e+11 6416721369 254 
26.58 9.189005006e+10 6223694976 218 
26.7 1.045757279e+11 6601816311 251 
26.82 1.027458456e+11 6421778618 256 
26.94 8.6025067e+10 5965018490 208 
27.06 9.598087023e+10 6356727030 228 
27.18 1.003022094e+11 6344174576 250 
27.3 1.070516616e+11 6479133414 273 
27.42 1.082263019e+11 6611306645 268 
27.54 9.238971644e+10 5859184534 249 
27.66 9.536820662e+10 5950360149 257 
27.78 9.892314912e+10 6111683967 262 
27.9 9.067802284e+10 5817008059 243 
28.02 9.65521212e+10 5976678187 261 
28.14 9.103147755e+10 5734458497 252 
28.26 9.915222848e+10 6001154025 273 
28.38 9.651800557e+10 6009051294 258 
28.5 1.003062248e+11 6138787486 267 
28.62 8.910922628e+10 5681623718 246 
28.74 9.983873886e+10 6064961668 271 
28.86 8.462023104e+10 5497303005 237 
28.98 8.194820521e+10 5391872086 231 
29.1 7.967499029e+10 5359564804 221 
29.22 9.493491812e+10 5910585817 258 
29.34 9.930129137e+10 6146955290 261 
29.46 9.093232883e+10 5871677670 240 
29.58 8.078667201e+10 5315912067 231 
29.7 7.708117873e+10 5150458532 224 
29.82 8.55145193e+10 5555238598 237 
29.94 9.154881103e+10 5825349134 247 
30.06 8.541237718e+10 5447196368 246 
30.18 7.430613362e+10 4976052550 223 
30.3 7.604711059e+10 4919688022 239 
30.42 9.291244738e+10 5628407234 273 
30.54 9.105152212e+10 5680665317 257 
30.66 8.613980925e+10 5415576133 253 
30.78 7.400994685e+10 4956861845 223 
30.9 7.900631021e+10 5027362249 247 
31.02 7.477523707e+10 4963203788 227 
31.14 8.136710086e+10 5056460344 259 
31.26 7.874827766e+10 4865245250 262 
31.38 7.621810411e+10 4810919494 251 
31.5 7.264271017e+10 4728657991 236 
31.62 7.93267125e+10 4882563339 264 
31.74 7.182473435e+10 4617074307 242 
31.86 7.118797988e+10 4512515971 249 
31.98 5.950216201e+10 3993864500 222 
32.1 7.384753034e+10 4523900041 267 
32.22 7.351803894e+10 4698138576 245 
32.34 6.15471945e+10 4149742993 220 
32.46 6.959678971e+10 4455702694 244 
32.58 6.797179053e+10 4265971927 254 
32.7 6.118976996e+10 3894048668 247 
32.82 6.180177841e+10 3885462311 253 
32.94 6.488096694e+10 4039513744 258 
33.06 5.995132147e+10 3870025420 240 
33.18 5.907732285e+10 3805512356 241 
33.3 6.583935623e+10 4006857504 270 
33.42 6.147605495e+10 3904100193 248 
33.54 7.085816112e+10 4288823583 273 
33.66 6.229281955e+10 4055127426 236 
33.78 6.076593355e+10 3906770143 242 
33.9 5.761176891e+10 3735197845 238 
34.02 6.243590089e+10 4082808501 234 
34.14 5.556593116e+10 3659230392 231 
34.26 5.842976805e+10 3725800896 246 
34.38 5.82735857e+10 3851608151 229 
34.5 7.180122613e+10 4283661048 281 
34.62 5.90720499e+10 3837143748 237 
34.74 5.765784938e+10 3745779800 237 
34.86 5.780988104e+10 3716652096 242 
34.98 5.879013789e+10 3788218482 241 
35.1 5.499234401e+10 3513680163 245 
35.22 6.068747099e+10 3742857913 263 
35.34 4.655738257e+10 3098479689 226 
35.46 5.492614911e+10 3367906374 266 
35.58 4.86144298e+10 3178029787 234 
35.7 4.803242705e+10 3181135224 228 
35.82 5.656636057e+10 3594060341 248 
35.94 5.149972643e+10 3332606461 240 
36.06 4.403805644e+10 2958236736 222 
36.18 5.414718907e+10 3466760700 244 
36.3 5.359928701e+10 3440015417 243 
36.42 4.995176189e+10 3178753089 247 
36.54 5.855587163e+10 3524835053 276 
36.66 5.234547998e+10 3284607621 254 
36.78 5.768036948e+10 3550536549 264 
36.9 5.134948702e+10 3356847594 234 
37.02 6.434728483e+10 3778685032 290 
37.14 4.970041106e+10 3203806435 241 
37.26 5.025094828e+10 3122444367 259 
37.38 4.97919776e+10 3182348315 245 
37.5 4.371841449e+10 2971756878 217 
37.62 4.113275389e+10 2672122847 237 
37.74 4.65742576e+10 2877391849 262 
37.86 3.867582641e+10 2613620054 219 
37.98 4.040139342e+10 2624728819 237 
38.1 4.060825202e+10 2757666273 217 
38.22 4.34098971e+10 2838078253 234 
38.34 5.068831893e+10 3023845380 281 
38.46 3.873218098e+10 2653947526 213 
38.58 4.364390105e+10 2904139144 226 
38.7 4.284858824e+10 2852759444 226 
38.82 4.153110075e+10 2680851234 240 
38.94 4.08963632e+10 2650946897 238 
39.06 4.514211214e+10 2767845737 266 
39.18 4.574497135e+10 2804897980 266 
39.3 4.288032879e+10 2745228984 244 
39.42 3.843406087e+10 2529133640 231 
39.54 4.206544524e+10 2623970631 257 
39.66 4.191457222e+10 2614561339 257 
39.78 4.426584099e+10 2688960748 271 
39.9 3.760399554e+10 2474172323 231 
40.02 4.530790593e+10 2727316468 276 
40.14 3.922516601e+10 2487839317 249 
40.26 3.199958606e+10 2088968222 235 
40.38 3.536237827e+10 2181770018 264 
40.5 4.253819455e+10 2649516538 258 
40.62 3.827240945e+10 2384871821 258 
40.74 3.465560123e+10 2137783705 263 
40.86 3.950744005e+10 2462789447 258 
40.98 3.863494144e+10 2439145181 251 
41.1 3.374248521e+10 2201457572 235 
41.22 3.776793337e+10 2311390766 267 
41.34 3.306928738e+10 2148282532 237 
41.46 3.361762493e+10 2156759970 243 
41.58 3.116530571e+10 2056494637 230 
41.7 2.727210486e+10 1794930149 231 
41.82 2.694718646e+10 1762245056 234 
41.94 3.120612892e+10 1982015700 248 
42.06 2.770833724e+10 1792791774 239 
42.18 3.21637384e+10 2043647180 248 
42.3 3.277234007e+10 2076974739 249 
42.42 3.072056371e+10 1932143758 253 
42.54 2.763433582e+10 1795043007 237 
42.66 2.717288006e+10 1776350246 234 
42.78 3.263013345e+10 1994240123 268 
42.9 3.474286266e+10 2064287700 284 
43.02 2.769751092e+10 1717873116 260 
43.14 2.591520976e+10 1665979996 242 
43.26 2.723837226e+10 1686211828 261 
43.38 2.716764754e+10 1739384877 244 
43.5 2.572448006e+10 1653893742 242 
43.62 2.397258376e+10 1679374772 204 
43.74 2.714061187e+10 1693446026 258 
43.86 2.364221853e+10 1513555890 244 
43.98 2.422150354e+10 1541181820 247 
44.1 2.502743332e+10 1589409573 248 
44.22 2.401005268e+10 1541484065 243 
44.34 2.12971762e+10 1395722405 233 
44.46 2.439011517e+10 1542805816 250 
44.58 1.994558107e+10 1338974548 222 
44.7 2.445691198e+10 1464727458 279 
44.82 2.605385066e+10 1598477269 266 
44.94 1.753314013e+10 1155136830 233 
45.06 2.021463049e+10 1250960050 262 
45.18 1.723357659e+10 1109102046 243 
45.3 1.538863612e+10 987211681.7 243 
45.42 1.696759707e+10 1104178752 237 
45.54 1.771568182e+10 1163941316 232 
45.66 1.803033627e+10 1131551577 254 
45.78 1.560259279e+10 1060368507 217 
45.9 1.349622377e+10 898392813.1 226 
46.02 1.551161288e+10 937106541.5 274 
46.14 1.389486622e+10 895078243.1 241 
46.26 1.388926584e+10 906049357.2 235 
46.38 1.323144599e+10 868882604.4 232 
46.5 1.098350637e+10 738140547.2 222 
46.62 1.034633407e+10 668211144.7 240 
46.74 1.186788237e+10 778100661 235 
46.86 1.311041554e+10 870928738.5 227 
46.98 1.163485217e+10 765795719.8 231 
47.1 1.066159666e+10 690810950.6 239 
47.22 8319317242 556096709.5 224 
47.34 9333036316 615489113.1 230 
47.46 1.090065049e+10 656174731.3 276 
47.58 8634548653 593079711.2 212 
47.7 9507936177 589112298.1 261 
47.82 8887874356 565605176.7 247 
47.94 7458750303 478843597.8 245 
48.06 5528480330 383459487.6 208 
48.18 6095140815 389934591 246 
48.3 4964358340 317184113.3 245 
48.42 5055160776 316812452.7 255 
48.54 4582914516 283712059.9 261 
48.66 4918899151 294551039.1 279 
48.78 3546761195 231823745.2 236 
48.9 2341041558 146998436.7 259 
49.02 3022334695 191126270.4 254 
49.14 3833947394 232499384 272 
49.26 2544516745 159040261.6 269 
49.38 1645402557 102043534.7 260 
49.5 1656660135 105693600.3 246 
49.62 1552574863 99139045.79 248 
49.74 1143258705 72489179.13 249 
49.86 792627940 55277248.43 219 
49.98 164800345 12902920.35 232 
50.1 417238139.2 27151971.74 249 
50.22 509636092.4 35340212.84 209 
50.34 299375030.4 21074933.8 220 
50.46 244319826.4 14868831.13 270 
50.58 208124296.6 13723309.72 230 
50.7 209029184.8 13753110.64 231 
50.82 230746502.7 14449906.51 255 
50.94 282754507.6 18865163.32 232 
51.06 400497828.2 25029169.1 260 
51.18 262552820.5 17417167.6 232 
51.3 360835305.4 23502904.2 243 
51.42 51867574.93 5271444.915 258 
51.54 35043451.54 3950199.346 253 
51.66 349008935.3 22608756.7 254 
51.78 270709106.3 17919122.53 236 
51.9 237080720.4 14646895.82 262 
52.02 202694967.1 13543127.16 224 
52.14 214458514.3 13930577.48 237 
52.26 304884419.7 19701177.37 247 
52.38 269230616.2 19360502.72 219 
52.5 67849547.26 5039497.3 245 
52.62 223854780.6 13817599.58 266 
52.74 217173179 14018468.43 240 
52.86 227281024.8 15015316.05 232 
52.98 357886802.2 23886095.47 227 
53.1 260096114.7 17545354.46 227 
53.22 243636788.3 14803589.51 271 
53.34 92047031.63 6924655.548 244 
53.46 0 0 239 
53.58 0 0 252 
53.7 0 0 235 
53.82 0 0 65 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
