# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon1
# position: 0 0 1.92
# title: Energy monitor
# Ncount: 1000000
# filename: emon1.dat
# statistics: X0=34.7947; dX=6.93935;
# signal: Min=0; Max=4.26082e+08; Mean=5.00344e+07;
# values: 5.00344e+10 5.46871e+08 16695
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.66 8.933400935e-37 5.44420518e-37 46 
6.78 1.864029831e-33 1.662755999e-33 46 
6.9 7.520730722e-33 4.241173389e-33 32 
7.02 5.892455153e-31 2.762914097e-31 39 
7.14 6.289246035e-28 6.288010103e-28 45 
7.26 3.729448547e-27 2.166242556e-27 45 
7.38 2.074199176e-25 1.439234356e-25 36 
7.5 8.361951363e-24 4.780082593e-24 41 
7.62 2.245190772e-21 1.80521248e-21 45 
7.74 1.358207818e-20 4.753086992e-21 45 
7.86 1.738883793e-18 9.462977156e-19 40 
7.98 5.20719438e-17 2.821403108e-17 49 
8.1 1.643707846e-16 5.18284267e-17 42 
8.22 2.150702692e-15 9.551773652e-16 41 
8.34 1.906998714e-14 6.943987648e-15 38 
8.46 6.372619676e-14 2.450076454e-14 45 
8.58 1.112033898e-12 4.711223922e-13 47 
8.7 1.223406422e-12 6.08488226e-13 30 
8.82 1.566215227e-11 6.238931489e-12 34 
8.94 1.598203037e-10 5.483176383e-11 38 
9.06 3.708604058e-10 1.690084201e-10 36 
9.18 4.028685405e-09 1.347314097e-09 44 
9.3 1.661119554e-08 9.345018913e-09 46 
9.42 9.277183731e-08 3.194750971e-08 40 
9.54 3.407988593e-07 8.713287503e-08 43 
9.66 2.593797137e-06 9.936419757e-07 50 
9.78 8.882418342e-06 2.767676044e-06 44 
9.9 1.376072482e-05 6.945919709e-06 28 
10.02 0.0001705135683 4.686446193e-05 43 
10.14 0.0002370023575 6.447323172e-05 50 
10.26 0.0003985542618 0.0001202891316 37 
10.38 0.001120432524 0.0003352838962 49 
10.5 0.003866596984 0.0009697625008 47 
10.62 0.003826905093 0.001104292923 41 
10.74 0.009310782287 0.00294738884 46 
10.86 0.01319791198 0.00411443342 39 
10.98 0.04996789113 0.01301923197 53 
11.1 0.09577303249 0.02461912155 40 
11.22 0.1387174647 0.03534718409 43 
11.34 0.2700770281 0.06640853134 45 
11.46 0.4786260077 0.1234708718 53 
11.58 0.6016707845 0.1791751591 35 
11.7 1.174917723 0.3063186421 36 
11.82 1.640525405 0.4825065056 48 
11.94 2.232269336 0.6576587887 36 
12.06 7.218325005 1.769427651 42 
12.18 14.06549448 3.041382858 45 
12.3 15.38026085 3.415303502 45 
12.42 23.19955795 5.359812503 35 
12.54 44.39440761 10.17807684 42 
12.66 71.37524234 16.66863584 34 
12.78 163.3076913 37.79070603 42 
12.9 207.5735994 37.952093 48 
13.02 240.4410538 55.94459641 48 
13.14 494.1336921 99.53656679 55 
13.26 479.9222029 110.9275538 35 
13.38 963.0133607 229.9499821 46 
13.5 1707.463579 377.3580354 42 
13.62 1615.793063 404.9620876 36 
13.74 3876.694037 847.1464127 36 
13.86 7114.179797 1448.971141 46 
13.98 9933.194037 1990.879724 36 
14.1 14883.38514 2930.694317 44 
14.22 23172.42333 4392.768957 46 
14.34 28319.7338 5569.49717 44 
14.46 58496.59502 10413.57678 48 
14.58 90482.44657 15877.77401 52 
14.7 92010.72427 20147.64267 38 
14.82 121933.3367 25147.55654 40 
14.94 204954.5622 37526.39874 43 
15.06 250418.6687 54029.59366 33 
15.18 293693.175 64061.96651 36 
15.3 430692.799 81161.89652 39 
15.42 327402.036 70412.53058 35 
15.54 529258.511 109775.5787 35 
15.66 548215.0456 105284.9154 40 
15.78 676144.9179 138581.9232 31 
15.9 890416.0599 166898.5374 45 
16.02 880587.1349 170917.9084 39 
16.14 1452442.681 233540.3193 54 
16.26 1604231.642 274659.3624 46 
16.38 1585723.056 308311.7945 36 
16.5 1714569.969 341246.512 43 
16.62 2201842.444 412584.978 39 
16.74 3029422.095 572340.6046 38 
16.86 4415220.188 819450.4716 38 
16.98 7183661.09 1379799.34 42 
17.1 9934940.568 2103142.118 33 
17.22 19802984.33 3512964.734 39 
17.34 27386426.95 4934652.483 43 
17.46 35476449.29 6490658.338 40 
17.58 51141036.99 8929325.049 47 
17.7 52373664.79 9936728.289 40 
17.82 51108349.85 9104302.141 45 
17.94 58957872.96 9880751.682 43 
18.06 48194370.34 9236088.106 37 
18.18 33869306.56 6692652.668 35 
18.3 36478376.08 6199718.994 44 
18.42 18539317.79 3750384.691 33 
18.54 18462344.66 3776957.816 30 
18.66 20783802.91 3555421.712 42 
18.78 19541855.67 3354818.419 42 
18.9 26289062.09 4141106.787 52 
19.02 20760549.62 3914569.093 36 
19.14 30628663.91 5202275.806 48 
19.26 39897724.28 6838994.843 43 
19.38 64037983.05 9742820.392 52 
19.5 59161385.95 10674902.91 40 
19.62 75007568.74 12888544.04 41 
19.74 108864311 16808029.54 49 
19.86 119305827.7 19701243.99 44 
19.98 100115272.5 18792230.16 33 
20.1 102362095.7 18203565.53 37 
20.22 110588751.6 18538691.34 40 
20.34 105513372.1 16753449.84 47 
20.46 58378584.75 11238390.61 32 
20.58 61396650.15 10505355.04 41 
20.7 62345470.54 9594187.308 51 
20.82 46870916.59 7695488.722 44 
20.94 39005712.56 7057749.138 37 
21.06 54160363.32 8399916.832 46 
21.18 39039140.06 6953830.115 36 
21.3 41136866.81 7113085.338 37 
21.42 34952173.75 6315693.529 39 
21.54 54529322.13 8948314.659 42 
21.66 49104910.63 8104548.738 43 
21.78 45956811.72 7770832.59 41 
21.9 51973544 8963650.224 37 
22.02 43125482.98 7962800.044 35 
22.14 54270161.55 9305190.755 40 
22.26 64274406.96 10734377.32 41 
22.38 71676730.72 11504305.29 45 
22.5 64627804.42 10876954.23 40 
22.62 71565175.95 11376093.14 44 
22.74 61518015.3 10265364.22 43 
22.86 65098703.17 12046849.8 32 
22.98 75185440.47 13162158.8 36 
23.1 59409376.32 11941182.68 28 
23.22 63334127.69 11835797.82 34 
23.34 96493527.43 15085805.1 45 
23.46 98682831.93 15312088.19 47 
23.58 92725085.83 14574695.85 46 
23.7 80427959.91 13727733.38 39 
23.82 127527087.1 18094766.73 56 
23.94 90740790.69 15848278.34 36 
24.06 61132757.72 12627141.78 26 
24.18 119134838.8 18161810.37 48 
24.3 106405659.8 17775908.03 40 
24.42 99453774.6 17087370.88 38 
24.54 106166785.5 18068163.56 40 
24.66 95607500.98 16794948.71 37 
24.78 118687758.4 20087069.04 39 
24.9 121500126.7 20009005.64 42 
25.02 115154302.8 18809779.68 42 
25.14 152122631 23678279.74 45 
25.26 122926964.4 20579693.8 39 
25.38 170439073 24354308.98 53 
25.5 176058431.5 24728155.55 56 
25.62 176939162.3 26513933.42 49 
25.74 192471631.3 28010532.71 51 
25.86 191715007.6 28056098.61 49 
25.98 156879407.2 24613883.26 43 
26.1 176412866.7 26589368.25 48 
26.22 149040873.9 24359379.04 40 
26.34 165003538.6 25161110.1 46 
26.46 144599209.5 23833385.92 39 
26.58 128828653.4 23075998.37 34 
26.7 175635185.7 28061915.51 41 
26.82 113482346.4 21653532.63 29 
26.94 179885265.2 28283676.92 44 
27.06 205292195.9 31351001.46 45 
27.18 194088830 29692042.55 46 
27.3 179595691.5 28934713.61 41 
27.42 144032211.3 26124596.17 33 
27.54 167520983 27491121.05 40 
27.66 207660373.7 31873906.81 45 
27.78 168121465.8 29553659.35 34 
27.9 135575592.8 26208422.07 28 
28.02 202984193.2 32149759.33 42 
28.14 178917332.7 31567462.71 33 
28.26 239199207.2 35466695.46 48 
28.38 232572056.2 36641068.83 42 
28.5 237299200.3 37441134.54 42 
28.62 184740622.8 33191496.48 32 
28.74 289290113.2 42242173.25 49 
28.86 281086056.8 41177873.67 49 
28.98 258561062.8 39796993.04 44 
29.1 292483173.2 43476614.69 47 
29.22 248376824.2 41124677.71 38 
29.34 274332547.9 44482763.06 39 
29.46 342316419.1 48892996 51 
29.58 225891552 38755680.34 35 
29.7 260951058.5 41165886.27 42 
29.82 289272932 45875143.09 41 
29.94 268674183.4 45688032.1 36 
30.06 265362165.1 45065175.13 36 
30.18 216509437.3 39610872.59 31 
30.3 261541526.6 42514017.84 39 
30.42 243273154.2 42996313.71 33 
30.54 360794547.6 53460807.77 47 
30.66 355323835.2 53063666.4 46 
30.78 348701719.6 51623437.64 47 
30.9 350021291.4 51260979.47 48 
31.02 287203795.3 47328995.87 38 
31.14 301172730.9 47625357.23 41 
31.26 287624239.4 46060058.24 40 
31.38 291113139.7 46091341.44 41 
31.5 356649396 53104128.07 46 
31.62 257943628.1 44173478.32 35 
31.74 276687418.9 45375620.91 38 
31.86 319287612.2 48164220.49 45 
31.98 347201490 48792873.68 52 
32.1 209421157 38185772.27 31 
32.22 355023706.3 53009277.83 46 
32.34 327521449 48433543.75 47 
32.46 314878896.3 49220815.32 42 
32.58 426082478.1 55743159.61 60 
32.7 259550780.2 42074289.66 39 
32.82 212878024 37049146.67 34 
32.94 316558613.1 47592152.24 45 
33.06 279236643.8 43219276.19 43 
33.18 300267728.7 45284172.28 45 
33.3 250004488.3 42122089.58 36 
33.42 342500390.9 48984421.38 50 
33.54 302263148.9 47727937.94 41 
33.66 268102498.2 44608551.32 37 
33.78 203470764.9 38298610.78 29 
33.9 241315561.3 41813742.41 34 
34.02 278008169.2 47478294.03 35 
34.14 299975359.1 45999084.9 44 
34.26 291903892.6 46467751.71 40 
34.38 304784418.1 47636078.82 42 
34.5 336903731.8 51922354.29 43 
34.62 288106115 47217923.45 38 
34.74 337945673.2 50408883.58 46 
34.86 341335513.5 50846595.44 46 
34.98 381516179.5 53512881.38 52 
35.1 209721979.1 38785438.66 30 
35.22 282963616.4 46217632.13 38 
35.34 340369200.5 48112974.79 51 
35.46 231983285.8 40029909.64 34 
35.58 331137135.2 48177006.15 48 
35.7 271641263.3 44411860.24 38 
35.82 293211608.1 47288325.65 39 
35.94 233884663.7 41745342.27 32 
36.06 249920707.5 40933454.85 38 
36.18 420127079.8 57111652.97 55 
36.3 384611012.4 54815180.76 50 
36.42 277847426.3 44817549.58 39 
36.54 244159540.8 42312295.12 34 
36.66 278784243.4 45033713.82 39 
36.78 316305244.8 49262735.16 42 
36.9 340968339.4 51853755.36 44 
37.02 273806736.4 47286900.41 34 
37.14 341526023.7 51855777.07 44 
37.26 302124092.1 46909875 42 
37.38 265606975.8 45246667.59 35 
37.5 311826086.4 49033395.9 41 
37.62 215701823.1 37801806.64 33 
37.74 292321983.5 44849620.29 43 
37.86 342838210 48831741.26 50 
37.98 281721513.5 43256524.9 43 
38.1 202187926.4 39083166.78 27 
38.22 252685606.7 43016332.32 35 
38.34 362117317.9 51104069.96 51 
38.46 411460909.9 54415715.58 58 
38.58 304843966.4 49076246.19 39 
38.7 288643738.2 47189555.86 38 
38.82 312109761.1 47324474.66 44 
38.94 281179669.4 45194221.18 39 
39.06 372262482 50957908.35 54 
39.18 285948978.2 45482631.14 40 
39.3 284211959.8 45802143.17 39 
39.42 242215095.4 41753478.57 34 
39.54 261343545.1 43136129.49 37 
39.66 232507707.6 40708353.78 33 
39.78 271486842.6 43662304.72 39 
39.9 294822427 45727024.58 42 
40.02 299600962.1 46449452.63 42 
40.14 290894764.1 44631102.09 43 
40.26 261768419.4 39697065.43 44 
40.38 256982658.2 39466054.56 43 
40.5 291483534.3 46359792.94 40 
40.62 282711587.6 43326446.17 43 
40.74 219566255.2 35827462.19 38 
40.86 353458355.7 49305129.14 52 
40.98 255527608.9 42199989.87 37 
41.1 214066612.8 37460061.69 33 
41.22 203137456.1 36612860.75 31 
41.34 244098831.2 39762873.46 38 
41.46 274820183.4 41632651.85 44 
41.58 271555126.1 41176001.18 44 
41.7 239013044.8 35823273.26 45 
41.82 254183507.1 36862528.82 48 
41.94 178679761.7 31777041.27 32 
42.06 232912347.3 35662254.59 43 
42.18 259380010 39732379.28 43 
42.3 317417974.1 44231524.63 52 
42.42 238463898.9 37359824.96 41 
42.54 176957179.3 30942089.52 33 
42.66 206803474.5 33691229.05 38 
42.78 255872780 38731275.88 44 
42.9 257029667.5 38917675.02 44 
43.02 199388589.8 31711556.01 40 
43.14 170302275.5 28948996.95 35 
43.26 231764410.3 34298917.06 46 
43.38 185333884.8 31887560.04 34 
43.5 192845170.2 31433897.75 38 
43.62 191286165.2 32969862.7 34 
43.74 194481375.6 32163471.66 37 
43.86 207448535.4 31732533.72 43 
43.98 154769115.3 27456600.19 32 
44.1 247243038.3 35419476.59 49 
44.22 203005753.3 31832201.82 41 
44.34 131713902.4 24184509.56 30 
44.46 165539616.4 28489552.76 34 
44.58 191196636.7 29584290.4 42 
44.7 216657044.3 30767886.9 50 
44.82 203800484.1 31955931.3 41 
44.94 129379454.6 22388228.98 34 
45.06 129613930.4 22356100.77 34 
45.18 161496176.6 23714009.82 47 
45.3 77432357.89 15856778.9 24 
45.42 96994014.82 18721673.74 27 
45.54 176705113.1 26181433.36 46 
45.66 117642360.4 20566944.58 33 
45.78 185527299.6 26111951.91 51 
45.9 112149344.2 18777273.85 36 
46.02 129397099.7 19563981.57 44 
46.14 89754823.91 16437604.74 30 
46.26 147868397.3 21405075.13 48 
46.38 137619818.6 20132698.86 47 
46.5 107984340.2 16934705.73 41 
46.62 95547488.38 14792520.14 42 
46.74 92603935.49 15554423.52 36 
46.86 120260250.4 19327796.35 39 
46.98 93172321.22 15816489.25 35 
47.1 89246536.41 14378479.76 39 
47.22 70408036.48 11776260.63 36 
47.34 88003011.93 13795789.2 41 
47.46 73253408.09 12425356.83 35 
47.58 98041897.79 14663163.49 45 
47.7 80369696.15 12592694.43 41 
47.82 75989901.7 12057684.5 40 
47.94 62190065.04 10188638.73 38 
48.06 59163662.94 9265937.66 41 
48.18 50903851.29 8211232.851 39 
48.3 44361019.28 7032930.329 40 
48.42 38995440.35 6609638.741 35 
48.54 40642848.65 6286937.282 42 
48.66 34324515.07 5741911.15 36 
48.78 42199640.11 5888221.942 52 
48.9 23153123.88 3452778.458 46 
49.02 30651827.95 4466967.783 48 
49.14 29012145.97 4785945.428 37 
49.26 19581204.82 3241046.65 39 
49.38 17468927.06 2477613.966 50 
49.5 18059501.09 2642463.651 47 
49.62 10565193.05 1973549.025 29 
49.74 9514169.653 1589435.042 36 
49.86 7230772.981 1221320.786 38 
49.98 1586405.309 286160.8296 41 
50.1 3326977.43 585151.604 34 
50.22 5088589.359 851853.1711 36 
50.34 2648696.853 468949.8762 35 
50.46 1841288.011 311756.8681 35 
50.58 1535363.754 281105.9445 30 
50.7 2336831.846 349200.9618 45 
50.82 1995832.636 324412.6463 38 
50.94 3073854.529 475010.479 44 
51.06 3328052.507 552665.6185 37 
51.18 2302914.818 398642.6887 34 
51.3 3000328.927 503042.8361 37 
51.42 520759.5997 130322.1533 46 
51.54 265754.3176 83050.53123 37 
51.66 3847068.63 576103.2763 47 
51.78 2838702.347 452197.01 41 
51.9 2080099.82 329611.184 40 
52.02 1754068.23 305986.9402 33 
52.14 2125927.807 332822.1034 41 
52.26 3206968.455 493329.5094 44 
52.38 3089235.84 488183.7347 45 
52.5 780723.9144 129799.9433 50 
52.62 2419379.334 347742.5057 49 
52.74 3180501.049 411573.0876 60 
52.86 1894813.138 332429.5591 33 
52.98 3491149.432 571615.0708 38 
53.1 1920042.694 368650.6025 28 
53.22 2044640.34 332626.4587 38 
53.34 830516.6074 164649.2938 39 
53.46 0 0 36 
53.58 0 0 37 
53.7 0 0 48 
53.82 0 0 14 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
99.66 0 0 0 
99.78 0 0 0 
99.9 0 0 0 
100.02 0 0 0 
100.14 0 0 0 
100.26 0 0 0 
100.38 0 0 0 
100.5 0 0 0 
100.62 0 0 0 
100.74 0 0 0 
100.86 0 0 0 
100.98 0 0 0 
101.1 0 0 0 
101.22 0 0 0 
101.34 0 0 0 
101.46 0 0 0 
101.58 0 0 0 
101.7 0 0 0 
101.82 0 0 0 
101.94 0 0 0 
102.06 0 0 0 
102.18 0 0 0 
102.3 0 0 0 
102.42 0 0 0 
102.54 0 0 0 
102.66 0 0 0 
