# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480905653337
# Directory: LC_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=5
# Param: LD=3
# Date: Wed Oct  9 15:35:08 2024 (1728480908)
# type: array_2d(90, 90)
# Source: templateSANS2 (templateSANS2.instr)
# component: Sample_in
# position: 0 0 5.2
# title: PSD monitor
# Ncount: 9999996
# filename: SamplePos.dat
# statistics: X0=0.000117067; dX=0.28354; Y0=-0.000102933; dY=0.283603;
# signal: Min=0; Max=2.8454; Mean=0.517128;
# values: 4188.74 1.3246 1e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [Sample_in/SamplePos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188751464 0.001675501769 0.01130963555 0.02848353515 0.04188755319 0.0511028392 0.08084297293 0.1063943918 0.1164473689 0.1625236729 0.1759276321 0.2073432147 0.2211659931 0.2337322152 0.2789705308 0.2860913243 0.2894422346 0.2865100198 0.3053593542 0.3078726405 0.3112236077 0.29195536 0.2873478202 0.2898611473 0.2948876327 0.3024272749 0.3070349535 0.2999140172 0.2978196155 0.3045216106 0.2999140296 0.2936309495 0.3053594159 0.3024272609 0.3082916068 0.2860912027 0.2940497786 0.306615994 0.2894421561 0.2965630055 0.3015895516 0.3154124296 0.2927932674 0.2722685341 0.2504871397 0.2291246397 0.1947769292 0.1625235837 0.1499573978 0.1306891233 0.1059755382 0.07162771721 0.05780485178 0.04230642987 0.01926827444 0.009634132046 0.002094376259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002932127878 0.01005300963 0.02220040531 0.05319721074 0.06869561709 0.09634143645 0.1202173985 0.1386478674 0.170063525 0.2165586921 0.2412722653 0.2743633668 0.2940503832 0.3392888184 0.3526927643 0.3723796014 0.3924855146 0.3958364406 0.4138478654 0.3891342091 0.4352103877 0.4000250905 0.3979307432 0.4251574932 0.4167801644 0.4243197651 0.4184556846 0.4192933643 0.4171990598 0.4017006497 0.4096592735 0.404213855 0.4561543527 0.4104970245 0.4234821286 0.4100781784 0.4226442398 0.4092403895 0.4125912477 0.4352104421 0.4050515275 0.3996064216 0.3464095433 0.3438963369 0.3200205658 0.3137375882 0.2576084035 0.2379213463 0.211113354 0.1755089245 0.1512141566 0.1189607327 0.09508483222 0.07078999977 0.03979318598 0.01926827702 0.0108907631 0.002513252774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002932125315 0.01005300552 0.02261927889 0.04649520928 0.06827675255 0.08670730415 0.1130964646 0.148700921 0.1968716815 0.2144644652 0.2735259232 0.2990772896 0.3581385859 0.3799201057 0.4046335796 0.4326980685 0.4905026658 0.5055817992 0.5177288947 0.5286196348 0.5483066073 0.519823274 0.5206610211 0.5261063139 0.5219177266 0.5093512891 0.5487256448 0.5290386435 0.5256876457 0.5428615788 0.5323897572 0.5328085745 0.5378350464 0.5520769631 0.5256876068 0.560873016 0.5244309038 0.5483067437 0.5302951655 0.5504009901 0.5143779011 0.4980420163 0.4938532991 0.4515473232 0.4448454152 0.4025391452 0.3589763201 0.3619085309 0.3061981294 0.2839978157 0.2333139073 0.1910074622 0.1600106375 0.1269193792 0.0942470563 0.06869563864 0.04607633073 0.02555140698 0.003351002032 0.001256625792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188747797 0.003769874146 0.01759276861 0.03727993619 0.06618236075 0.09215268427 0.1306892834 0.1784411795 0.1968717168 0.2580276954 0.295307621 0.3472482411 0.3677730346 0.4071471992 0.4821258592 0.4884088584 0.5378358893 0.5617116551 0.5881005454 0.6094627465 0.6358516626 0.6785768857 0.6676860007 0.6362706113 0.6748067815 0.6660106252 0.6957507653 0.6815091829 0.678157938 0.6739693042 0.6764825401 0.6877920912 0.662240898 0.6593086217 0.6664298217 0.6722935396 0.6756446764 0.6718748065 0.6856976178 0.6760635989 0.681927895 0.6601465006 0.6123948179 0.6207727403 0.5650624827 0.5566854031 0.5055826566 0.5068395729 0.410498342 0.3778260277 0.3309120672 0.2965642285 0.2308007207 0.2086003332 0.1671314969 0.1340403074 0.1034623362 0.0582237336 0.03895543232 0.02178151533 0.003769877029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001256623813 0.01382287512 0.03309115388 0.05445383195 0.08963942888 0.1369724259 0.1533086987 0.219909975 0.2664052078 0.3053606526 0.3585579207 0.4058909147 0.4557370555 0.4766806784 0.5328099618 0.5960599775 0.627894486 0.6974273533 0.7162765086 0.7112496673 0.7757561001 0.8121978352 0.8163864262 0.8339791063 0.8000503118 0.8507343483 0.7987938364 0.7966996957 0.8209944352 0.8109412794 0.8071716648 0.7824577927 0.8075901829 0.8059149849 0.8084279591 0.8180621632 0.7744992376 0.8528288158 0.8000505367 0.8113601243 0.8008882068 0.7539745482 0.7443406411 0.7116686436 0.6697815785 0.6526079762 0.5876826114 0.5173114945 0.486315115 0.4557370961 0.4180382847 0.3430595834 0.3078739614 0.2383405871 0.2173967405 0.1805355594 0.1269194384 0.09843580059 0.06325022606 0.03351004011 0.01256625244 0.003350997981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005864244689 0.02220037602 0.05361603812 0.08042412525 0.1248249969 0.1595917324 0.2165589295 0.2647297103 0.3191836767 0.3526938458 0.4251593784 0.4833832107 0.5231762695 0.558361758 0.6429745117 0.7024546533 0.7518817553 0.7757571368 0.8406826957 0.8490595782 0.8871767813 0.9248754654 0.9508453216 0.9386978436 0.9529396599 0.9437245597 0.9454000235 0.9366039239 0.9516831391 0.961736283 0.9412110935 0.9433056945 0.9663440705 0.931995909 0.9190108817 0.9257128614 0.9671814973 0.9483320478 0.9650868951 0.933671425 0.8716782435 0.8842447342 0.8662335383 0.8235087181 0.7489491369 0.7527194752 0.6668503288 0.6195174044 0.6023437663 0.5131232143 0.4875719456 0.4280915617 0.3485051634 0.301172018 0.2563522396 0.2207476965 0.1650371412 0.1185418213 0.0883827385 0.05026504242 0.0263891314 0.003769873002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188742503 0.009215239972 0.02806462152 0.06660116617 0.1093265115 0.1424177428 0.2039925957 0.2567710232 0.2978209897 0.3547881898 0.4297670419 0.4875719688 0.5386749758 0.5868454278 0.6802545873 0.7213044354 0.7925130445 0.8515740647 0.8457095716 0.9232010047 0.9521032576 0.9977598849 1.061009687 1.081952936 1.076926571 1.073994496 1.111693045 1.059752625 1.097870121 1.099127054 1.08781718 1.050537529 1.066036001 1.081115513 1.105410372 1.026242783 1.065617113 1.113787618 1.077764198 1.096613609 1.076507616 1.086142146 1.023311237 0.9382801547 0.949590264 0.8838270806 0.829373777 0.7698938546 0.7175344968 0.6760657797 0.5964797058 0.5156367385 0.4754245797 0.4117554604 0.357301474 0.3154137842 0.2576088489 0.2048303541 0.1478631356 0.09717913624 0.06492565339 0.03183449324 0.01005298881 0.0004188741917 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008377477739 0.01759272706 0.04565735325 0.07623529228 0.1332024343 0.1671314477 0.2274496544 0.286930135 0.3593957364 0.4146874615 0.489666323 0.5504032888 0.6207744877 0.6857003637 0.7657054538 0.7577466484 0.8850844543 0.9516854999 0.9910594732 1.066875593 1.103317364 1.154000351 1.16279601 1.227721242 1.230234508 1.213060829 1.257880288 1.215155138 1.236098599 1.259136963 1.247408543 1.236098943 1.252015998 1.229815938 1.239868593 1.25201606 1.239449728 1.25327271 1.21850597 1.262487756 1.200913326 1.206359344 1.154838061 1.059335232 1.017866944 0.9877085793 0.924458628 0.8808957346 0.8168080508 0.7615168353 0.6965909063 0.5893588111 0.5374183333 0.4674658528 0.4167818494 0.35520697 0.3045228175 0.2274496181 0.1905884535 0.1357156584 0.07707305589 0.04272524511 0.01382285612 0.0004188737201 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004188736478 0.01926821924 0.05361596637 0.105137642 0.1436742841 0.2065056976 0.2722693598 0.3455727471 0.4117553139 0.4817075724 0.5420260306 0.6471636856 0.6815116446 0.7573280122 0.8289558066 0.8779641201 0.9864525894 1.06771402 1.097035188 1.231912518 1.175782564 1.241545529 1.285945531 1.359248256 1.370975902 1.372651505 1.335790554 1.41705224 1.402811023 1.372651829 1.397784405 1.376840539 1.394852223 1.349613303 1.384380367 1.330764611 1.394014332 1.400716129 1.384380158 1.355477584 1.37139516 1.349195282 1.327414871 1.248666765 1.199240139 1.105412558 1.05849878 0.9918978948 0.9030966635 0.864141257 0.7602603102 0.6576356636 0.6161670138 0.5411879813 0.4699790163 0.4205516192 0.3476671029 0.2814845127 0.2236796302 0.1445120283 0.0950846513 0.05948021146 0.01801159666 0.002932115986 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001675493782 0.02848344446 0.066182172 0.103880989 0.1696444673 0.2500687195 0.3032660873 0.4000265301 0.463695782 0.5336478816 0.5730224912 0.6840247703 0.740572971 0.858277191 0.9202707327 0.9554559419 1.060174598 1.119235552 1.227305335 1.29013592 1.342913558 1.403649552 1.471506637 1.494963123 1.554442593 1.515906467 1.552767281 1.510879664 1.519257381 1.513812284 1.532661486 1.512136331 1.529310604 1.578318853 1.512136434 1.538525613 1.528053781 1.560306891 1.539782285 1.529310041 1.5242839 1.422917121 1.413283734 1.307727991 1.250761458 1.185836237 1.172851932 1.064782395 0.9851960623 0.8938815782 0.8741945129 0.794608244 0.6781605415 0.6195177789 0.5060023038 0.456993821 0.3656786702 0.311643604 0.242528911 0.1914259898 0.1218926128 0.06241230075 0.02932118751 0.002932114392 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002932117184 0.03853640162 0.07037089929 0.1373909223 0.2048299194 0.2542573965 0.3455724056 0.4159436052 0.4783563558 0.57595462 0.6777415246 0.7183723467 0.8356578363 0.9139875691 0.9709546641 1.099967985 1.177040733 1.252437992 1.310660906 1.392760221 1.515070806 1.50124743 1.618112477 1.641987578 1.677591051 1.709844879 1.664187714 1.64952703 1.664187315 1.686806962 1.65748537 1.704818563 1.620205728 1.668376568 1.680523905 1.688901142 1.622300206 1.626907555 1.617692465 1.64701343 1.649946126 1.596749944 1.510881773 1.448888753 1.409515142 1.305215898 1.226467533 1.152746193 1.065201427 0.9868717843 0.9211083976 0.8490618931 0.7506260029 0.6534466778 0.5671581184 0.5072587164 0.3882978808 0.3497611165 0.2718501486 0.1956146662 0.1344588231 0.07916727139 0.02848342617 0.006701975405 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001675493272 0.03183440857 0.09550333317 0.1595912653 0.2312189672 0.2877672857 0.3677726205 0.4394005299 0.5340666651 0.618679756 0.7489502728 0.8557636675 0.9010020691 1.016193128 1.068552421 1.141436578 1.265004381 1.404070681 1.4363234 1.543135951 1.57915834 1.670053727 1.751314212 1.78230943 1.79068712 1.809536292 1.843884023 1.815400566 1.845978457 1.791524339 1.827548262 1.794038166 1.833830838 1.813725217 1.803253638 1.786917097 1.811212022 1.828804136 1.829642043 1.796550901 1.782728635 1.721993304 1.668797141 1.568267535 1.53266429 1.426270665 1.357575509 1.295582631 1.183743158 1.113790953 0.9868715383 0.9185948967 0.8419407421 0.7560711831 0.6429744825 0.5407686535 0.4490346639 0.407565795 0.296563741 0.2228415025 0.1516326064 0.09047683256 0.03560427294 0.002932112447 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003350987785 0.03644202261 0.09089567692 0.1721574435 0.2366642934 0.3296546898 0.4017014853 0.4733294006 0.5830749567 0.6660123066 0.7774333298 0.8628840907 0.9671844539 1.088239462 1.231913652 1.303960009 1.361764499 1.434229376 1.562404681 1.606385726 1.734141745 1.803254929 1.852681132 1.932266252 1.956561006 1.936035622 1.959911807 1.917605154 1.967451104 1.930590837 1.96242484 1.945669982 1.954885444 1.901687985 1.912159654 1.963262415 1.933103958 1.917186284 1.910065665 1.88325743 1.906714924 1.851005594 1.781473801 1.714873202 1.68555281 1.572038954 1.420825313 1.344171594 1.259977908 1.20845667 1.061431503 0.9973434243 0.8729373149 0.7916751454 0.6907260713 0.5759539674 0.5101903222 0.3949993608 0.3242093202 0.2299622974 0.1574968403 0.1042996696 0.03141553685 0.003350988903 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001675493528 0.04481947401 0.1055562517 0.1801159836 0.2718496459 0.3715420163 0.4435887489 0.5328095154 0.6567967798 0.70287329 0.8306304421 0.9387005626 1.025826616 1.115046995 1.244060489 1.382289056 1.471090169 1.554027027 1.649529912 1.73079069 1.782311392 1.933942847 1.981275144 2.022742513 2.079708138 2.108610503 2.097719916 2.049549582 2.140864264 2.099814826 2.085153919 2.058765373 2.084735817 2.047455701 2.057508555 2.048293025 2.113218049 2.109448483 2.087667007 2.069655788 2.110705694 1.956561389 1.956562687 1.807862981 1.74461381 1.65497541 1.558215743 1.444282439 1.366372067 1.257464672 1.183323707 1.040068286 0.9420512534 0.8335625314 0.7309377781 0.6224490463 0.5395114698 0.4402377614 0.3418019085 0.2697552496 0.1746706421 0.1059751268 0.04272512216 0.001675495506 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001256620566 0.04272511924 0.1055562046 0.1985463897 0.2957255129 0.3535302852 0.4812873804 0.5696702967 0.6877933266 0.7937688884 0.8968123478 1.014516487 1.087819676 1.242803538 1.30940468 1.427108387 1.541041964 1.63151864 1.774353969 1.787338184 1.921795749 2.00557004 2.099396667 2.216679719 2.230502268 2.245162854 2.203694376 2.222543351 2.207045544 2.182750612 2.241812022 2.178143393 2.221287042 2.17562985 2.24558192 2.226733046 2.218773463 2.26191795 2.19489777 2.226313585 2.241393347 2.116989323 2.045781794 1.926403893 1.804930616 1.763463267 1.638220444 1.517584585 1.397786917 1.313593301 1.273800417 1.089914244 0.9960858877 0.8901102959 0.7845535242 0.6852799562 0.5872629781 0.4871517447 0.3673531303 0.2911177753 0.1897500243 0.1210545416 0.04440061925 0.004188736086 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003350988658 0.03727976397 0.09675987456 0.1830479816 0.2726871987 0.3937420564 0.4770984582 0.6153272745 0.7179520694 0.8264408303 0.9663454555 1.041324197 1.158609059 1.26835438 1.414960602 1.491195487 1.626910625 1.736655329 1.883260554 1.91970169 2.030283818 2.180658192 2.209139923 2.31008769 2.320139888 2.360770719 2.33605764 2.340665414 2.377526553 2.338152177 2.288725049 2.348623746 2.35239352 2.322653098 2.330193254 2.305061378 2.371661808 2.349880429 2.429884977 2.313438121 2.281604639 2.245582428 2.099396851 2.024838066 1.985884015 1.83885975 1.729115785 1.631099181 1.530569625 1.439255353 1.308566277 1.179971715 1.06143022 0.9349297867 0.8059160563 0.7024536493 0.6195160387 0.4963666786 0.3740550427 0.270173964 0.2052482683 0.1026240834 0.04481950443 0.002094367879 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001256621687 0.04607612425 0.106812856 0.1914254941 0.3082914848 0.383270214 0.5235933404 0.6555391213 0.7146006274 0.8691657148 0.984356667 1.113789077 1.229817289 1.342913537 1.448469803 1.611411726 1.702307425 1.810795168 1.902527913 2.050389611 2.106936797 2.230502883 2.315533068 2.425276083 2.42527637 2.498579612 2.398050059 2.430721704 2.394279622 2.457530155 2.451246873 2.436167104 2.419831035 2.439099271 2.452084096 2.441611864 2.499835899 2.424438675 2.471771509 2.444544242 2.43951845 2.329356037 2.254378737 2.144216042 2.089763773 1.960751118 1.824199408 1.691416394 1.549418414 1.450983376 1.323645445 1.190443349 1.11169469 1.009070119 0.8712601439 0.730517902 0.6547012762 0.5244310133 0.3878777478 0.3124801954 0.2106936499 0.1101638712 0.04356287227 0.001256621599 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003350989778 0.04481949752 0.1185413749 0.1805347672 0.3133178971 0.4037949156 0.5353215442 0.6739692835 0.7870658167 0.9039318685 1.030432246 1.133056934 1.284270543 1.387313444 1.556957639 1.692672423 1.779798035 1.933105351 2.039498599 2.134163222 2.307157149 2.356163988 2.411035074 2.478472557 2.568529687 2.55093751 2.553450674 2.548423844 2.58821684 2.52957471 2.57020586 2.576488964 2.52873704 2.633874365 2.576488674 2.586960488 2.550517994 2.591149029 2.557220141 2.559314304 2.580258739 2.440774725 2.398469932 2.283700351 2.109449334 2.024838119 1.92263373 1.792783169 1.658324505 1.574550194 1.381868261 1.301025532 1.135150913 1.019122548 0.9072828516 0.7828768982 0.6500934394 0.5441180472 0.3686094685 0.2923742146 0.206086105 0.111839373 0.04230626147 0.00418873879 0 0 0 0 0 0 0 0 0 0 0 0 0 
