# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480905653337
# Directory: LC_scan/4
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=5
# Param: LD=3
# Date: Wed Oct  9 15:35:08 2024 (1728480908)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 8.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02686; dX=0.28766;
# signal: Min=0.00851909; Max=0.0122326; Mean=0.0102976;
# values: 10.2976 0.00250795 5.72307e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.6025 0.009148354365 6.979301842e-05 57918 
5.6035 0.009070590875 6.938600126e-05 57634 
5.6045 0.008918756371 6.895926168e-05 56811 
5.6055 0.009185663116 7.001410348e-05 57711 
5.6065 0.00908751047 6.961477427e-05 57512 
5.6075 0.009031678338 6.925431796e-05 57577 
5.6085 0.008785007557 6.809401202e-05 56665 
5.6095 0.008984570541 6.923469082e-05 56797 
5.6105 0.009003916458 6.945916911e-05 56408 
5.6115 0.008811282263 6.85422229e-05 55914 
5.6125 0.008979334933 6.909390451e-05 57077 
5.6135 0.009012730554 6.930091977e-05 56733 
5.6145 0.009033912001 6.932679417e-05 57214 
5.6155 0.009281991909 7.043959616e-05 57710 
5.6165 0.009013833553 6.963411681e-05 56334 
5.6175 0.009224366844 7.02915249e-05 57542 
5.6185 0.009224621878 7.014977125e-05 57953 
5.6195 0.008978534333 6.93282127e-05 56616 
5.6205 0.009032091635 6.950111835e-05 56796 
5.6215 0.008947152433 6.917461741e-05 56799 
5.6225 0.009129522536 7.001251177e-05 57200 
5.6235 0.009072253351 6.958404477e-05 57154 
5.6245 0.00903621507 6.957500781e-05 56536 
5.6255 0.008935031434 6.914492752e-05 56587 
5.6265 0.009057952085 6.969728545e-05 56918 
5.6275 0.009007178474 6.912195981e-05 57214 
5.6285 0.009355383861 7.098611101e-05 58020 
5.6295 0.008995004615 6.967452657e-05 56434 
5.6305 0.009141662039 6.983964661e-05 57568 
5.6315 0.009252171334 7.051483576e-05 57689 
5.6325 0.009104036052 6.980595398e-05 57160 
5.6335 0.009022063223 6.94787233e-05 56977 
5.6345 0.008861758352 6.891791973e-05 55589 
5.6355 0.009276045576 7.042673803e-05 58220 
5.6365 0.009121994621 7.002670731e-05 57213 
5.6375 0.008985503743 6.94487431e-05 57090 
5.6385 0.008977030411 6.93682056e-05 56705 
5.6395 0.009327111621 7.098260013e-05 57878 
5.6405 0.008960146117 6.929553704e-05 56750 
5.6415 0.009257013305 7.07823827e-05 57191 
5.6425 0.009162839728 7.053068207e-05 57130 
5.6435 0.009114040536 7.01874176e-05 56906 
5.6445 0.009120842473 7.013990627e-05 56787 
5.6455 0.009040885859 6.98407748e-05 56562 
5.6465 0.00901831904 6.975116253e-05 56483 
5.6475 0.008998491789 6.961905147e-05 56359 
5.6485 0.009057674717 6.979487163e-05 57228 
5.6495 0.009064981714 6.990126739e-05 56705 
5.6505 0.009075464673 7.007742822e-05 56727 
5.6515 0.009324297075 7.123602573e-05 57143 
5.6525 0.009084254182 7.024308298e-05 55973 
5.6535 0.009057571248 6.999642575e-05 56780 
5.6545 0.009058478496 7.007911588e-05 56617 
5.6555 0.009169041087 7.038512617e-05 57359 
5.6565 0.009091392287 7.017443917e-05 56515 
5.6575 0.009330247257 7.131202378e-05 57466 
5.6585 0.009166227163 7.04927862e-05 57699 
5.6595 0.009292710011 7.09343776e-05 57926 
5.6605 0.009193727401 7.052179531e-05 57267 
5.6615 0.009206720345 7.069307506e-05 57260 
5.6625 0.009242605009 7.070456023e-05 57760 
5.6635 0.009248543878 7.082770914e-05 57505 
5.6645 0.009269806812 7.106047366e-05 57223 
5.6655 0.009178349001 7.061204747e-05 57376 
5.6665 0.009145469736 7.060208834e-05 56587 
5.6675 0.009140791291 7.045183298e-05 56802 
5.6685 0.009060862379 6.996998751e-05 57324 
5.6695 0.009216802057 7.072337783e-05 57275 
5.6705 0.009112000427 7.044915601e-05 56492 
5.6715 0.009388942387 7.170297225e-05 57415 
5.6725 0.009275943998 7.116052825e-05 57144 
5.6735 0.009297313622 7.125581722e-05 57375 
5.6745 0.009215372821 7.0652923e-05 57363 
5.6755 0.009035216723 6.997859295e-05 56498 
5.6765 0.009032042313 7.010900738e-05 56303 
5.6775 0.009090267248 7.04649657e-05 56300 
5.6785 0.009110093207 7.059366992e-05 56683 
5.6795 0.009359193664 7.162470618e-05 57294 
5.6805 0.009414493803 7.189849283e-05 57838 
5.6815 0.009447333122 7.190717564e-05 57965 
5.6825 0.009037335062 7.024327311e-05 56324 
5.6835 0.009043554078 7.037695196e-05 55659 
5.6845 0.009267478138 7.115177377e-05 57641 
5.6855 0.009496374807 7.230900624e-05 57613 
5.6865 0.009438929657 7.197669774e-05 57455 
5.6875 0.009283905982 7.126592843e-05 57103 
5.6885 0.009128839468 7.076557181e-05 56225 
5.6895 0.009125648036 7.050705837e-05 56209 
5.6905 0.009280408725 7.129762078e-05 57081 
5.6915 0.009285758612 7.121171068e-05 57330 
5.6925 0.009282413801 7.147322752e-05 56634 
5.6935 0.009237909705 7.123675346e-05 57035 
5.6945 0.009340477881 7.177621305e-05 57219 
5.6955 0.00936902211 7.186232981e-05 57352 
5.6965 0.009419605656 7.201043671e-05 57700 
5.6975 0.009582270563 7.258576624e-05 58562 
5.6985 0.00922338376 7.128322505e-05 56514 
5.6995 0.009568896177 7.256438923e-05 58744 
5.7005 0.009491948326 7.237584589e-05 57668 
5.7015 0.009075036968 7.054042025e-05 56295 
5.7025 0.009259205818 7.13763656e-05 56501 
5.7035 0.009283574179 7.138861274e-05 56859 
5.7045 0.009407953401 7.207181128e-05 57281 
5.7055 0.009384855066 7.193013086e-05 57222 
5.7065 0.009351516961 7.172151133e-05 57382 
5.7075 0.009318761773 7.173619696e-05 56783 
5.7085 0.009220512588 7.123072744e-05 56254 
5.7095 0.009203706681 7.12206618e-05 56206 
5.7105 0.009290057776 7.140414097e-05 56842 
5.7115 0.009388552929 7.215037943e-05 57250 
5.7125 0.009171090419 7.121796601e-05 56118 
5.7135 0.00948432119 7.246364603e-05 57633 
5.7145 0.009349696041 7.191795709e-05 57045 
5.7155 0.009069704075 7.071950902e-05 56010 
5.7165 0.009241945989 7.131403172e-05 56785 
5.7175 0.009261362514 7.16295586e-05 56144 
5.7185 0.009383054009 7.19813874e-05 57541 
5.7195 0.009342234078 7.18592367e-05 56819 
5.7205 0.009170064115 7.126942821e-05 56038 
5.7215 0.009218702884 7.142158102e-05 56060 
5.7225 0.009585633423 7.303128864e-05 58150 
5.7235 0.009284577557 7.185508966e-05 56284 
5.7245 0.009456048546 7.234409813e-05 57107 
5.7255 0.009328468023 7.187187346e-05 57336 
5.7265 0.00962140676 7.325386652e-05 57808 
5.7275 0.009371920763 7.225649781e-05 56514 
5.7285 0.009603125504 7.299059654e-05 58412 
5.7295 0.009241891584 7.159730545e-05 56279 
5.7305 0.009435288664 7.227581323e-05 57186 
5.7315 0.009263845794 7.191015518e-05 55790 
5.7325 0.00940740424 7.225585955e-05 57102 
5.7335 0.009289894632 7.178948486e-05 57056 
5.7345 0.009276001072 7.18936554e-05 55979 
5.7355 0.009215956581 7.167043347e-05 56013 
5.7365 0.009316242057 7.191697501e-05 56844 
5.7375 0.009346238791 7.204580328e-05 56780 
5.7385 0.00944079828 7.267438799e-05 57014 
5.7395 0.009553804936 7.316048747e-05 57279 
5.7405 0.009422327382 7.26340559e-05 56362 
5.7415 0.009500391178 7.313835585e-05 56545 
5.7425 0.009369403746 7.23017728e-05 56881 
5.7435 0.009512797473 7.283607519e-05 56795 
5.7445 0.009501248543 7.294171766e-05 56866 
5.7455 0.009456474301 7.266993703e-05 56757 
5.7465 0.009307816646 7.206623311e-05 56282 
5.7475 0.009321695488 7.217836009e-05 56218 
5.7485 0.009407503082 7.250293339e-05 56849 
5.7495 0.009370755689 7.227149151e-05 56517 
5.7505 0.009453161434 7.277403768e-05 56790 
5.7515 0.009373784123 7.231176411e-05 56413 
5.7525 0.009656053693 7.351887901e-05 58025 
5.7535 0.00960612453 7.345485306e-05 57509 
5.7545 0.009502162179 7.287389898e-05 57232 
5.7555 0.009485880717 7.288884986e-05 57114 
5.7565 0.009429917838 7.277150441e-05 56928 
5.7575 0.009468161243 7.312136561e-05 56561 
5.7585 0.009340966256 7.229208183e-05 56945 
5.7595 0.009530116192 7.31912676e-05 56891 
5.7605 0.009581071848 7.346679548e-05 56834 
5.7615 0.009394211011 7.26810063e-05 56699 
5.7625 0.009679666651 7.396189286e-05 57614 
5.7635 0.009583821015 7.358065484e-05 57005 
5.7645 0.009493712987 7.30578468e-05 56597 
5.7655 0.009629164972 7.383625461e-05 57592 
5.7665 0.009480280901 7.332155833e-05 56236 
5.7675 0.009466472885 7.301750498e-05 56953 
5.7685 0.009558772987 7.362398176e-05 56381 
5.7695 0.009456322497 7.282826196e-05 57079 
5.7705 0.00966244098 7.391486357e-05 57125 
5.7715 0.009509157971 7.316492533e-05 56770 
5.7725 0.009790778535 7.456066214e-05 57841 
5.7735 0.009528818914 7.339724665e-05 56566 
5.7745 0.00955104026 7.342958193e-05 56644 
5.7755 0.009550514168 7.325811735e-05 57339 
5.7765 0.009579248792 7.346849459e-05 57530 
5.7775 0.00950339267 7.323447916e-05 56918 
5.7785 0.009539001585 7.346933883e-05 57087 
5.7795 0.009821085795 7.455998984e-05 58260 
5.7805 0.009548423926 7.345850258e-05 56683 
5.7815 0.009307306443 7.24033968e-05 56311 
5.7825 0.009666275684 7.382840897e-05 57539 
5.7835 0.009450738685 7.324814948e-05 56291 
5.7845 0.009729109381 7.432215777e-05 57815 
5.7855 0.00953261962 7.365254251e-05 56496 
5.7865 0.009773272084 7.453392166e-05 58008 
5.7875 0.009626269236 7.381075033e-05 57245 
5.7885 0.009485417547 7.337679021e-05 56603 
5.7895 0.009607272357 7.391333305e-05 56797 
5.7905 0.009819522518 7.48490587e-05 57735 
5.7915 0.009630634407 7.378561438e-05 57625 
5.7925 0.009491913384 7.347419754e-05 56598 
5.7935 0.009438325448 7.31856619e-05 56440 
5.7945 0.009565307596 7.367685364e-05 57100 
5.7955 0.009425588274 7.32368643e-05 55580 
5.7965 0.009504718747 7.349441132e-05 56437 
5.7975 0.009568710822 7.376326655e-05 56471 
5.7985 0.009459724389 7.316822552e-05 56241 
5.7995 0.009627823437 7.432170734e-05 56256 
5.8005 0.009594850119 7.383883189e-05 57377 
5.8015 0.009492883299 7.333697465e-05 56588 
5.8025 0.009632584493 7.396374459e-05 56761 
5.8035 0.009389596045 7.317454989e-05 55873 
5.8045 0.009724662992 7.444065593e-05 57718 
5.8055 0.009688651375 7.453679588e-05 57024 
5.8065 0.009722494426 7.446835326e-05 57412 
5.8075 0.009523113974 7.374408916e-05 56945 
5.8085 0.009709959609 7.446841358e-05 57151 
5.8095 0.009576667205 7.395496096e-05 56415 
5.8105 0.009632466636 7.41043536e-05 56656 
5.8115 0.009520876615 7.352605596e-05 56591 
5.8125 0.009641943034 7.422626661e-05 57032 
5.8135 0.009667273345 7.451953624e-05 56601 
5.8145 0.009587962662 7.396816609e-05 56736 
5.8155 0.009796597583 7.467496582e-05 57889 
5.8165 0.009499022768 7.359272707e-05 56051 
5.8175 0.00964636083 7.41555437e-05 56805 
5.8185 0.009709861954 7.417875188e-05 57920 
5.8195 0.009612817669 7.404482385e-05 57181 
5.8205 0.009624419782 7.416636765e-05 56820 
5.8215 0.009420020601 7.318093006e-05 56182 
5.8225 0.009601445864 7.416815776e-05 56629 
5.8235 0.00989784482 7.527470317e-05 57348 
5.8245 0.009811409439 7.485864877e-05 57728 
5.8255 0.009612575685 7.393755629e-05 57252 
5.8265 0.009852295177 7.502688287e-05 57915 
5.8275 0.009800777183 7.478449527e-05 57829 
5.8285 0.009707700335 7.433944784e-05 57219 
5.8295 0.009698350997 7.434112776e-05 57045 
5.8305 0.009669207065 7.40897082e-05 57677 
5.8315 0.009872439376 7.510712989e-05 57861 
5.8325 0.009572714825 7.397318057e-05 56658 
5.8335 0.00957985623 7.384189997e-05 56982 
5.8345 0.009690292231 7.434111619e-05 57207 
5.8355 0.009748155163 7.456777989e-05 58047 
5.8365 0.00993459849 7.563187693e-05 58113 
5.8375 0.009813427137 7.491941905e-05 57477 
5.8385 0.009810511392 7.478666223e-05 58026 
5.8395 0.009707223497 7.449797825e-05 57139 
5.8405 0.009732465501 7.459809969e-05 57487 
5.8415 0.009437841947 7.335471082e-05 56741 
5.8425 0.009852524924 7.515874563e-05 57441 
5.8435 0.009845099479 7.507101142e-05 58363 
5.8445 0.009603186115 7.406021684e-05 56750 
5.8455 0.009570473251 7.399465934e-05 56416 
5.8465 0.009767482495 7.496062496e-05 56700 
5.8475 0.009599236915 7.393995184e-05 57028 
5.8485 0.009580457015 7.394582499e-05 56626 
5.8495 0.009889085705 7.541822128e-05 58263 
5.8505 0.009570333812 7.39217812e-05 56836 
5.8515 0.009975307951 7.583376363e-05 58199 
5.8525 0.009737843097 7.493734315e-05 56734 
5.8535 0.009858256133 7.524961114e-05 57665 
5.8545 0.009673567664 7.467995038e-05 56480 
5.8555 0.009868896909 7.526346334e-05 57890 
5.8565 0.009881617638 7.547990837e-05 57475 
5.8575 0.00995376677 7.589357688e-05 57307 
5.8585 0.009897759378 7.558618646e-05 57740 
5.8595 0.009950890495 7.553369177e-05 58525 
5.8605 0.009892254578 7.552941068e-05 57654 
5.8615 0.00989119765 7.550077349e-05 57797 
5.8625 0.009901285096 7.563727742e-05 57614 
5.8635 0.009936181061 7.572313834e-05 58315 
5.8645 0.009936715121 7.56040608e-05 58030 
5.8655 0.009860346921 7.531541866e-05 58149 
5.8665 0.009501337597 7.377791073e-05 56055 
5.8675 0.009650593459 7.446961398e-05 55986 
5.8685 0.00984469721 7.545579989e-05 57111 
5.8695 0.009849651229 7.533857404e-05 58082 
5.8705 0.01014363634 7.673448446e-05 58401 
5.8715 0.009887405524 7.561254107e-05 57809 
5.8725 0.009932074059 7.585447813e-05 57851 
5.8735 0.009891296095 7.559077618e-05 57935 
5.8745 0.009828567774 7.544903886e-05 57358 
5.8755 0.009861486209 7.53731909e-05 57813 
5.8765 0.009920916099 7.577966466e-05 57824 
5.8775 0.009560987379 7.447024111e-05 56026 
5.8785 0.01004262389 7.647641452e-05 57897 
5.8795 0.009649737554 7.458253743e-05 56242 
5.8805 0.009831688352 7.543847071e-05 57274 
5.8815 0.009861684693 7.553906037e-05 57274 
5.8825 0.01004966651 7.645498228e-05 57937 
5.8835 0.01010462686 7.671849811e-05 58076 
5.8845 0.01006877855 7.637557653e-05 58216 
5.8855 0.01001034164 7.64360522e-05 57288 
5.8865 0.009854528634 7.571596059e-05 57369 
5.8875 0.009896101931 7.566629951e-05 57550 
5.8885 0.00998924488 7.630019521e-05 57658 
5.8895 0.009928941365 7.597214717e-05 57591 
5.8905 0.009892692842 7.579771886e-05 57467 
5.8915 0.009769566132 7.526610087e-05 56858 
5.8925 0.009703174614 7.493208146e-05 56535 
5.8935 0.009906308952 7.59743767e-05 57263 
5.8945 0.009982932288 7.639252754e-05 57084 
5.8955 0.009997355196 7.642004355e-05 57202 
5.8965 0.009706214114 7.511277448e-05 56701 
5.8975 0.009949893004 7.63120521e-05 57339 
5.8985 0.00972006719 7.525515293e-05 56100 
5.8995 0.009966817411 7.61339893e-05 57988 
5.9005 0.0100206431 7.647831999e-05 58003 
5.9015 0.009863684173 7.613468153e-05 56499 
5.9025 0.00996264879 7.638997874e-05 57065 
5.9035 0.0100343313 7.648011816e-05 57661 
5.9045 0.009921419646 7.616926177e-05 56957 
5.9055 0.01015330665 7.724088767e-05 58254 
5.9065 0.01004012553 7.64704761e-05 58168 
5.9075 0.009807588501 7.585857758e-05 56830 
5.9085 0.01017549225 7.733188078e-05 57991 
5.9095 0.01007035952 7.6902917e-05 57303 
5.9105 0.0100321691 7.659185244e-05 57666 
5.9115 0.009978599738 7.622962847e-05 57821 
5.9125 0.0098323187 7.601980915e-05 56305 
5.9135 0.009693035296 7.51931656e-05 55723 
5.9145 0.009984898452 7.639245405e-05 57261 
5.9155 0.01017544394 7.729150764e-05 58585 
5.9165 0.009890340556 7.628645615e-05 56833 
5.9175 0.009773156235 7.578022254e-05 56095 
5.9185 0.01018377219 7.750982896e-05 57643 
5.9195 0.01000410603 7.659517603e-05 57658 
5.9205 0.01031243386 7.787254608e-05 58633 
5.9215 0.009947209629 7.664892761e-05 56495 
5.9225 0.009824239864 7.591872686e-05 56829 
5.9235 0.009962136952 7.641302099e-05 57351 
5.9245 0.009830273127 7.608062861e-05 56851 
5.9255 0.009971300924 7.666350621e-05 56730 
5.9265 0.009927502478 7.631836488e-05 57115 
5.9275 0.01001327421 7.680062583e-05 57655 
5.9285 0.00995479924 7.66014899e-05 56991 
5.9295 0.01008767296 7.699916824e-05 58268 
5.9305 0.009952561318 7.642889139e-05 56797 
5.9315 0.01003623063 7.675164597e-05 57478 
5.9325 0.0100561871 7.707246231e-05 57351 
5.9335 0.01005900288 7.687224176e-05 57548 
5.9345 0.01001840499 7.675411181e-05 57316 
5.9355 0.01010660079 7.73475943e-05 57353 
5.9365 0.009977034016 7.68745065e-05 57013 
5.9375 0.01017664236 7.765898067e-05 57843 
5.9385 0.01007631212 7.713814648e-05 57490 
5.9395 0.01003354466 7.718090324e-05 56731 
5.9405 0.01005741027 7.714529251e-05 57230 
5.9415 0.01000201213 7.695863992e-05 56957 
5.9425 0.009919913961 7.654795525e-05 56676 
5.9435 0.00994392502 7.681747519e-05 56884 
5.9445 0.0102296267 7.802464151e-05 57824 
5.9455 0.0101074259 7.7537345e-05 57440 
5.9465 0.01019839092 7.803018347e-05 57283 
5.9475 0.01032825746 7.828955781e-05 58250 
5.9485 0.01020525668 7.799299248e-05 57566 
5.9495 0.01009085064 7.733475861e-05 57775 
5.9505 0.0100883297 7.749245842e-05 57150 
5.9515 0.01011252777 7.750397032e-05 57246 
5.9525 0.01015204616 7.770257061e-05 57560 
5.9535 0.009990722709 7.712084906e-05 56923 
5.9545 0.0102680837 7.780002965e-05 58920 
5.9555 0.01019200422 7.787870141e-05 57820 
5.9565 0.01027992172 7.821895489e-05 58051 
5.9575 0.01000880876 7.68068483e-05 57327 
5.9585 0.01009421487 7.745436811e-05 57160 
5.9595 0.01020974079 7.811711734e-05 57284 
5.9605 0.01020864967 7.808890256e-05 57706 
5.9615 0.01039202492 7.882303651e-05 58586 
5.9625 0.01028223916 7.811830655e-05 58460 
5.9635 0.0101152493 7.772112506e-05 57089 
5.9645 0.01031047898 7.851855507e-05 57504 
5.9655 0.01021018576 7.801717439e-05 58003 
5.9665 0.01011049773 7.747887653e-05 57336 
5.9675 0.01019351804 7.831874008e-05 56848 
5.9685 0.01014800259 7.766694331e-05 57380 
5.9695 0.0101110249 7.782114135e-05 57011 
5.9705 0.01032983985 7.866989369e-05 57628 
5.9715 0.01025724269 7.817920044e-05 58105 
5.9725 0.01020832514 7.822532477e-05 57739 
5.9735 0.01031292362 7.846190718e-05 58333 
5.9745 0.01048276739 7.936760623e-05 58790 
5.9755 0.01035275627 7.887129257e-05 57350 
5.9765 0.009908830376 7.669096571e-05 56614 
5.9775 0.01016373553 7.798700582e-05 57025 
5.9785 0.01017626778 7.786084192e-05 57463 
5.9795 0.01011080033 7.775423048e-05 57701 
5.9805 0.01024706459 7.85098372e-05 57330 
5.9815 0.01045608672 7.932574903e-05 58330 
5.9825 0.01027052264 7.862566436e-05 57312 
5.9835 0.01019994674 7.809329026e-05 57514 
5.9845 0.01023870321 7.830655941e-05 57726 
5.9855 0.01020345668 7.838115819e-05 56819 
5.9865 0.01032974286 7.885346574e-05 57778 
5.9875 0.0100651942 7.752725916e-05 57254 
5.9885 0.01023165551 7.844216505e-05 57337 
5.9895 0.01020272834 7.842882124e-05 57184 
5.9905 0.01014285418 7.815136814e-05 56531 
5.9915 0.01021556422 7.847530244e-05 56847 
5.9925 0.009999104448 7.744654731e-05 56291 
5.9935 0.01036334188 7.891272648e-05 58361 
5.9945 0.01025124487 7.84720741e-05 57321 
5.9955 0.009991584871 7.759655903e-05 55686 
5.9965 0.01001611324 7.759602751e-05 56182 
5.9975 0.01038681446 7.919258579e-05 57423 
5.9985 0.0105192984 7.956545463e-05 58242 
5.9995 0.01038676073 7.922509121e-05 57524 
6.0005 0.01020176246 7.8187026e-05 57593 
6.0015 0.01019385855 7.848137237e-05 57167 
6.0025 0.01030082883 7.88918916e-05 57176 
6.0035 0.01046063329 7.922475325e-05 58795 
6.0045 0.01039382742 7.943342622e-05 57388 
6.0055 0.0102625408 7.871109051e-05 57187 
6.0065 0.01031790723 7.889349911e-05 57676 
6.0075 0.01032210725 7.890322426e-05 57751 
6.0085 0.01030377571 7.890111376e-05 57106 
6.0095 0.01023230816 7.855911957e-05 57063 
6.0105 0.01024404413 7.882346444e-05 56908 
6.0115 0.01025091677 7.877106901e-05 57742 
6.0125 0.01033373638 7.907133893e-05 57836 
6.0135 0.01037436733 7.929569713e-05 57589 
6.0145 0.01014026598 7.815872237e-05 57031 
6.0155 0.01031505389 7.901282219e-05 57570 
6.0165 0.01025171997 7.872541154e-05 57423 
6.0175 0.01029883626 7.887974599e-05 57631 
