# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emon0
# position: 0 0 0.0005
# title: Energy monitor
# Ncount: 1000000
# filename: emon0.dat
# statistics: X0=18.3557; dX=7.61294;
# signal: Min=0; Max=2.41894e+12; Mean=7.13936e+10;
# values: 7.13936e+13 1.44177e+11 1e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.78 1.325069078e+11 2689004860 2429 
6.9 1.423331449e+11 2877674563 2447 
7.02 1.427303014e+11 2943969691 2351 
7.14 1.575979575e+11 3207495877 2416 
7.26 1.747411458e+11 3616746829 2338 
7.38 1.789076508e+11 3663441076 2386 
7.5 1.877132783e+11 3769434013 2481 
7.62 2.06358561e+11 4082273018 2556 
7.74 2.058971214e+11 4166652129 2442 
7.86 2.114081332e+11 4292639107 2426 
7.98 2.311381761e+11 4602066143 2523 
8.1 2.267285356e+11 4642680304 2385 
8.22 2.391792571e+11 4808243335 2475 
8.34 2.559281788e+11 5140721887 2479 
8.46 2.553706669e+11 5039893242 2568 
8.58 2.497099787e+11 5135523577 2366 
8.7 2.630124515e+11 5401604951 2371 
8.82 2.727247521e+11 5550840064 2414 
8.94 2.729209954e+11 5577961825 2394 
9.06 2.912525975e+11 5839758362 2488 
9.18 2.863398071e+11 5871933509 2378 
9.3 2.933391881e+11 5924088391 2452 
9.42 3.03025792e+11 6121175095 2451 
9.54 3.064343196e+11 6284470700 2378 
9.66 3.25305782e+11 6604803340 2426 
9.78 3.147139052e+11 6386008858 2429 
9.9 3.318481314e+11 6671168015 2475 
10.02 3.37420534e+11 6696779395 2539 
10.14 3.21203839e+11 6593160373 2374 
10.26 3.394221731e+11 6809132380 2485 
10.38 3.213302307e+11 6561877714 2398 
10.5 3.316803681e+11 6705581999 2447 
10.62 3.487952731e+11 6964892308 2508 
10.74 3.280396972e+11 6707373983 2392 
10.86 3.420309865e+11 6925698999 2439 
10.98 3.488227723e+11 7001729729 2482 
11.1 3.594465239e+11 7170481705 2513 
11.22 3.572579986e+11 7241528962 2434 
11.34 3.420008158e+11 6971807744 2407 
11.46 3.376902338e+11 6867382120 2418 
11.58 3.588865236e+11 7129533630 2534 
11.7 3.489806897e+11 7063461847 2441 
11.82 3.518711015e+11 7129516876 2436 
11.94 3.617387048e+11 7264185773 2480 
12.06 3.51044773e+11 7067752753 2467 
12.18 3.557958166e+11 7153241306 2474 
12.3 3.436216822e+11 6990912574 2416 
12.42 3.480374109e+11 7073443941 2421 
12.54 3.374770845e+11 6907645607 2387 
12.66 3.362378963e+11 6809875606 2438 
12.78 3.459586684e+11 6950115951 2478 
12.9 3.580844823e+11 7156063218 2504 
13.02 3.447304565e+11 6990763413 2432 
13.14 3.30212718e+11 6747507906 2395 
13.26 3.401903234e+11 6846476949 2469 
13.38 3.390153126e+11 6900107154 2414 
13.5 3.537662204e+11 7074026445 2501 
13.62 3.467371698e+11 6926531196 2506 
13.74 3.440739291e+11 6982900512 2428 
13.86 3.46195359e+11 6966022108 2470 
13.98 3.327528455e+11 6703893185 2464 
14.1 3.297004914e+11 6692658903 2427 
14.22 3.215067816e+11 6551162220 2409 
14.34 3.045682663e+11 6270844882 2359 
14.46 3.179845258e+11 6396970177 2471 
14.58 3.088887477e+11 6344956052 2370 
14.7 3.216287619e+11 6465107382 2475 
14.82 3.150691351e+11 6353831600 2459 
14.94 3.143396852e+11 6420533865 2397 
15.06 3.110177993e+11 6310750484 2429 
15.18 3.166361462e+11 6354380952 2483 
15.3 3.107704662e+11 6234273149 2485 
15.42 3.220833826e+11 6434599324 2506 
15.54 3.073332809e+11 6275100834 2399 
15.66 3.112468058e+11 6256296631 2475 
15.78 3.083630516e+11 6208409059 2467 
15.9 3.015569494e+11 6097430468 2446 
16.02 3.036768909e+11 6113069803 2468 
16.14 3.247719065e+11 6431600001 2550 
16.26 3.241617982e+11 6485955660 2498 
16.38 3.386621699e+11 6725562946 2536 
16.5 3.529485252e+11 7081622285 2485 
16.62 3.851940373e+11 7699450910 2505 
16.74 4.422416447e+11 8981136684 2433 
16.86 6.012181306e+11 1.198566171e+10 2534 
16.98 7.800761147e+11 1.580149468e+10 2453 
17.1 1.072048632e+12 2.14994423e+10 2507 
17.22 1.395772525e+12 2.821384282e+10 2461 
17.34 1.781784582e+12 3.579611362e+10 2487 
17.46 2.081148179e+12 4.239242233e+10 2414 
17.58 2.396959605e+12 4.798471903e+10 2496 
17.7 2.418942048e+12 4.860373946e+10 2477 
17.82 2.32647099e+12 4.661697118e+10 2492 
17.94 2.026472215e+12 4.068552712e+10 2487 
18.06 1.644374255e+12 3.291409064e+10 2509 
18.18 1.193693613e+12 2.431407569e+10 2433 
18.3 8.773500198e+11 1.764257708e+10 2498 
18.42 6.001936667e+11 1.238354858e+10 2365 
18.54 4.549010772e+11 9276201910 2423 
18.66 3.522182705e+11 7094682077 2470 
18.78 3.177903291e+11 6322643379 2528 
18.9 2.975780638e+11 5980149098 2477 
19.02 3.221580993e+11 6502328884 2456 
19.14 3.511918656e+11 6997554544 2520 
19.26 3.810138393e+11 7691804121 2457 
19.38 4.227049308e+11 8722514233 2353 
19.5 5.079343307e+11 1.030200152e+10 2435 
19.62 5.752132488e+11 1.147170189e+10 2515 
19.74 5.843667411e+11 1.20180116e+10 2366 
19.86 6.322456351e+11 1.273747986e+10 2464 
19.98 6.139561008e+11 1.224791002e+10 2514 
20.1 5.225150108e+11 1.077468618e+10 2355 
20.22 4.695307831e+11 9506083717 2444 
20.34 3.976103492e+11 8104074153 2413 
20.46 3.369480662e+11 6777866116 2481 
20.58 2.656727834e+11 5320505367 2508 
20.7 2.016568722e+11 4131309506 2392 
20.82 1.743841317e+11 3514148838 2467 
20.94 1.570347053e+11 3187912894 2427 
21.06 1.515411215e+11 3034568689 2495 
21.18 1.404657673e+11 2837417237 2451 
21.3 1.396840333e+11 2789248514 2508 
21.42 1.379776599e+11 2784536580 2456 
21.54 1.427635775e+11 2875306132 2466 
21.66 1.335161612e+11 2676126253 2490 
21.78 1.311316625e+11 2614340409 2516 
21.9 1.368288951e+11 2727527222 2517 
22.02 1.346913784e+11 2722859019 2447 
22.14 1.371494261e+11 2800441051 2399 
22.26 1.444778634e+11 2940785253 2414 
22.38 1.461777941e+11 2905110389 2534 
22.5 1.307389545e+11 2672040333 2394 
22.62 1.302932162e+11 2622051321 2471 
22.74 1.244656471e+11 2528930462 2425 
22.86 1.342106703e+11 2761788789 2362 
22.98 1.43938211e+11 2885140085 2489 
23.1 1.391309675e+11 2850135688 2383 
23.22 1.390550111e+11 2810032774 2449 
23.34 1.364835825e+11 2744630016 2473 
23.46 1.287676409e+11 2615078596 2425 
23.58 1.275198786e+11 2563293977 2475 
23.7 1.318443776e+11 2643139916 2489 
23.82 1.299382515e+11 2653495094 2398 
23.94 1.26878689e+11 2583691034 2412 
24.06 1.286981526e+11 2552142953 2543 
24.18 1.28486959e+11 2557787952 2524 
24.3 1.329895229e+11 2670042308 2481 
24.42 1.303341092e+11 2641830134 2434 
24.54 1.264167617e+11 2560998835 2437 
24.66 1.216970641e+11 2452815438 2462 
24.78 1.262221277e+11 2564315498 2424 
24.9 1.24322252e+11 2524492276 2426 
25.02 1.256633222e+11 2515297352 2496 
25.14 1.256936716e+11 2517410133 2493 
25.26 1.211121638e+11 2432877863 2479 
25.38 1.162000837e+11 2346717621 2452 
25.5 1.229158674e+11 2450568099 2516 
25.62 1.205505841e+11 2456669905 2408 
25.74 1.237541374e+11 2486906802 2477 
25.86 1.169022646e+11 2312461414 2557 
25.98 1.102301389e+11 2216160437 2474 
26.1 1.141672855e+11 2267994476 2534 
26.22 1.097450401e+11 2209170016 2468 
26.34 1.001110529e+11 2028247689 2439 
26.46 9.878857358e+10 1993766908 2456 
26.58 9.776707067e+10 2029812940 2320 
26.7 1.052020002e+11 2095168706 2522 
26.82 9.877238515e+10 1991089974 2461 
26.94 9.714840072e+10 2004527504 2349 
27.06 1.037533536e+11 2088977216 2467 
27.18 1.004975182e+11 2008920673 2503 
27.3 9.855117033e+10 1965938243 2513 
27.42 1.002961769e+11 2012481044 2484 
27.54 9.471470147e+10 1879131257 2544 
27.66 9.411166671e+10 1869989905 2534 
27.78 9.316059295e+10 1876075244 2466 
27.9 9.266262343e+10 1859589107 2483 
28.02 9.150821166e+10 1840577815 2472 
28.14 8.537111636e+10 1756225985 2363 
28.26 8.700405331e+10 1777874507 2395 
28.38 9.02496435e+10 1837277101 2413 
28.5 9.276877832e+10 1867406507 2468 
28.62 8.606393715e+10 1765696288 2376 
28.74 9.141678852e+10 1835374738 2481 
28.86 8.783002871e+10 1771742051 2458 
28.98 8.698488907e+10 1756668869 2452 
29.1 8.781650919e+10 1778901345 2437 
29.22 9.356893584e+10 1856284148 2541 
29.34 9.23408541e+10 1874501926 2427 
29.46 9.465773827e+10 1895237080 2496 
29.58 8.893342576e+10 1763743227 2543 
29.7 8.47417592e+10 1706904751 2465 
29.82 8.744576686e+10 1774815894 2428 
29.94 9.138355493e+10 1840295904 2466 
30.06 8.36654918e+10 1705778169 2407 
30.18 8.173317424e+10 1650641273 2452 
30.3 8.036858494e+10 1599277339 2526 
30.42 8.377346582e+10 1691618152 2457 
30.54 8.741916078e+10 1761072901 2465 
30.66 8.282312328e+10 1679118802 2433 
30.78 8.405017692e+10 1669957803 2534 
30.9 7.630036915e+10 1562783958 2384 
31.02 8.208382442e+10 1643718973 2494 
31.14 7.601050399e+10 1544674285 2422 
31.26 7.425695672e+10 1494180134 2470 
31.38 7.484935422e+10 1507296105 2466 
31.5 7.614535471e+10 1530894826 2474 
31.62 7.440048014e+10 1495300828 2476 
31.74 7.12643334e+10 1454375941 2401 
31.86 7.101827701e+10 1424995964 2485 
31.98 6.460566628e+10 1315318870 2413 
32.1 6.945494914e+10 1385206052 2519 
32.22 7.250785346e+10 1476751048 2412 
32.34 6.854704145e+10 1385217295 2449 
32.46 6.799402641e+10 1392063542 2386 
32.58 6.849618555e+10 1354922431 2557 
32.7 6.219451603e+10 1242120719 2508 
32.82 5.789934685e+10 1189328108 2370 
32.94 6.252238843e+10 1254029846 2486 
33.06 6.125525923e+10 1237096342 2452 
33.18 6.076546914e+10 1220448420 2479 
33.3 5.996077322e+10 1209172233 2459 
33.42 6.340372596e+10 1253487914 2559 
33.54 6.187577618e+10 1267083669 2385 
33.66 6.434491223e+10 1303495295 2437 
33.78 6.279496823e+10 1255832544 2501 
33.9 6.042833861e+10 1208802494 2500 
34.02 6.608594292e+10 1328774531 2475 
34.14 5.727866464e+10 1174221913 2384 
34.26 5.822794035e+10 1176525616 2450 
34.38 6.222028757e+10 1258087987 2447 
34.5 6.165300782e+10 1255459554 2412 
34.62 6.248758446e+10 1248006289 2507 
34.74 5.908090739e+10 1199164460 2428 
34.86 5.908818079e+10 1188359039 2473 
34.98 5.952552137e+10 1204211449 2445 
35.1 5.65159537e+10 1125711818 2521 
35.22 5.573265181e+10 1133834849 2417 
35.34 5.232999951e+10 1038601848 2541 
35.46 4.770788851e+10 992885535.8 2309 
35.58 5.295634667e+10 1048899246 2549 
35.7 5.15584553e+10 1042524216 2446 
35.82 5.635971781e+10 1135572203 2466 
35.94 5.242835328e+10 1066254729 2429 
36.06 4.899923413e+10 987437377.5 2467 
36.18 5.391873325e+10 1094124568 2429 
36.3 5.292198552e+10 1081885053 2395 
36.42 5.071422031e+10 1011992725 2512 
36.54 5.349664575e+10 1066160749 2518 
36.66 5.165542826e+10 1032338402 2504 
36.78 5.409076197e+10 1086554665 2479 
36.9 5.223364591e+10 1070469887 2381 
37.02 5.532763713e+10 1108127837 2493 
37.14 5.017022169e+10 1019159322 2427 
37.26 4.788225083e+10 963834146.5 2468 
37.38 4.919373282e+10 1000186389 2421 
37.5 4.987055104e+10 1002919452 2480 
37.62 4.260272782e+10 859912940.8 2455 
37.74 4.592611925e+10 903478100.5 2584 
37.86 4.365347669e+10 878052102.5 2472 
37.98 4.270714086e+10 853744328.7 2503 
38.1 4.697341401e+10 939035770.1 2504 
38.22 4.573130931e+10 920812758.7 2467 
38.34 4.511896245e+10 902028541.8 2502 
38.46 4.420342638e+10 896548160.5 2431 
38.58 4.743697778e+10 959107203.6 2448 
38.7 4.402803122e+10 917291192.7 2308 
38.82 4.221477312e+10 854621268.4 2440 
38.94 4.382504204e+10 867705286.8 2551 
39.06 4.081341467e+10 832235324.5 2405 
39.18 4.092661394e+10 838765103.6 2381 
39.3 4.240621539e+10 863492474 2412 
39.42 4.081313061e+10 823990627.3 2454 
39.54 3.917063272e+10 800735840.2 2393 
39.66 4.001047837e+10 807839941.2 2453 
39.78 3.974887287e+10 805849947.3 2433 
39.9 4.132399226e+10 820111191 2539 
40.02 4.009692193e+10 811602160.9 2441 
40.14 4.022795915e+10 797958065.8 2546 
40.26 3.284006395e+10 669043008.1 2413 
40.38 3.423880608e+10 680142943.4 2548 
40.5 4.147273686e+10 826984417.1 2517 
40.62 3.686883857e+10 738910831.2 2494 
40.74 3.380988152e+10 667824689.1 2565 
40.86 3.720609917e+10 757791364.1 2416 
40.98 3.69158361e+10 752768519 2406 
41.1 3.539263053e+10 713547627.6 2461 
41.22 3.388106132e+10 692613874.8 2393 
41.34 3.436682365e+10 692404408.8 2464 
41.46 3.370519373e+10 682821924.6 2437 
41.58 3.336996762e+10 673361524.3 2460 
41.7 2.842855825e+10 580005490 2404 
41.82 2.906881448e+10 578596023 2526 
41.94 3.067302235e+10 621466202.7 2437 
42.06 2.823202338e+10 572651035.6 2432 
42.18 3.311988464e+10 655521486 2556 
42.3 3.358920391e+10 665201538 2550 
42.42 2.92115488e+10 596174127.8 2403 
42.54 2.772766711e+10 568600721.5 2378 
42.66 3.019005045e+10 592190754.4 2599 
42.78 3.114883965e+10 616564510.9 2555 
42.9 3.140482959e+10 621106112.7 2563 
43.02 2.591497423e+10 525539103.3 2432 
43.14 2.557445366e+10 523262573.2 2389 
43.26 2.522835765e+10 513110344.4 2418 
43.38 2.778851817e+10 556159155 2497 
43.5 2.610901136e+10 526811791.2 2457 
43.62 2.860414601e+10 580604653.1 2430 
43.74 2.610542511e+10 524692363.6 2486 
43.86 2.337053784e+10 475866840.6 2412 
43.98 2.48817048e+10 493993458.6 2537 
44.1 2.494237296e+10 501410736.6 2475 
44.22 2.391899216e+10 485436197.6 2432 
44.34 2.182036142e+10 446887572.1 2386 
44.46 2.418337767e+10 485700482.2 2480 
44.58 2.165729608e+10 440981988.2 2413 
44.7 2.130185089e+10 431647086.7 2437 
44.82 2.38046855e+10 483595228.6 2426 
44.94 1.835188519e+10 371990216.5 2462 
45.06 1.921209334e+10 387128939.1 2471 
45.18 1.804685687e+10 358257930.8 2553 
45.3 1.526956376e+10 310985652.7 2411 
45.42 1.703005259e+10 349056412.2 2389 
45.54 1.873343953e+10 377969505 2460 
45.66 1.72141458e+10 349644498.3 2425 
45.78 1.771489057e+10 357040418.8 2467 
45.9 1.426357217e+10 291722743.8 2394 
46.02 1.353057272e+10 276657507.5 2392 
46.14 1.400109818e+10 284211975.4 2427 
46.26 1.440684615e+10 291841934.2 2437 
46.38 1.456570414e+10 287996524.8 2559 
46.5 1.224958311e+10 246860296.3 2469 
46.62 1.06946937e+10 214827558.7 2481 
46.74 1.243588141e+10 251392354.6 2476 
46.86 1.449116909e+10 289341766.6 2513 
46.98 1.26807304e+10 252845954.1 2517 
47.1 1.08812545e+10 220295975.5 2449 
47.22 9254687595 185432358.8 2493 
47.34 1.006599185e+10 202160703.6 2480 
47.46 9616495795 194889090.3 2435 
47.58 1.032658746e+10 204957615.5 2539 
47.7 8862881009 179707521.4 2437 
47.82 8644400438 176588981 2397 
47.94 7444035480 151266150 2447 
48.06 6515478246 131787402.1 2446 
48.18 5969425413 122023555.3 2411 
48.3 4914193640 99819972.5 2424 
48.42 4741449933 97123325.18 2387 
48.54 4222077093 86104098.86 2405 
48.66 4456623681 88658376.4 2528 
48.78 3578757723 73465828.31 2393 
48.9 2280448221 46175264.37 2492 
49.02 2917410950 59555967.42 2435 
49.14 3418602369 69388474.94 2428 
49.26 2339425378 48555476.51 2436 
49.38 1566929512 31490107.26 2476 
49.5 1626964947 33058734.45 2425 
49.62 1502216221 30968898.84 2379 
49.74 1149989703 22988416.41 2505 
49.86 909637682.3 18670566.2 2525 
49.98 155809980.1 3882966.637 2378 
50.1 416197462 8572306.025 2472 
50.22 582551647.8 11926276.98 2397 
50.34 324729158.7 6879685.696 2420 
50.46 221969086.7 4481709.691 2453 
50.58 216630246.1 4427484.2 2394 
50.7 222783486.2 4489923.808 2462 
50.82 224774240.3 4509939.778 2484 
50.94 312900099.6 6314924.424 2545 
51.06 381028157.9 7696232.879 2491 
51.18 272221844.7 5622492.011 2391 
51.3 354095521.4 7298319.282 2437 
51.42 51180949.96 1693196.593 2479 
51.54 32239253.61 1189367.454 2383 
51.66 343737999.2 7090883.325 2500 
51.78 290888465.1 5924336.33 2492 
51.9 220702243.2 4468902.166 2439 
52.02 218801977.9 4449621.759 2418 
52.14 222964463.8 4491747.127 2464 
52.26 305460104.2 6291364.776 2439 
52.38 307139254.6 6553429.909 2436 
52.5 65731038.15 1568620.301 2397 
52.62 205647529.6 4195737.437 2432 
52.74 220792732 4469818.207 2440 
52.86 231490746.3 4790279.958 2364 
52.98 382721704.1 7803344.88 2429 
53.1 282256289.8 5783781.64 2461 
53.22 222158372.5 4466894.965 2475 
53.34 95128180.02 2252623.505 2493 
53.46 0 0 2425 
53.58 0 0 2466 
53.7 0 0 2479 
53.82 0 0 661 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
