# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emonef
# position: 0 0 0.3115
# title: Energy monitor
# Ncount: 1000000
# filename: emon0ef.dat
# statistics: X0=28.3036; dX=8.61;
# signal: Min=0; Max=1.21819e+11; Mean=6.71089e+09;
# values: 6.71089e+12 1.23267e+10 633200
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.54 2.101509675e-10 6.406683603e-12 1579 
6.66 2.135624273e-09 6.444042568e-11 1553 
6.78 2.141372556e-08 6.535722295e-10 1520 
6.9 2.086332458e-07 6.180680752e-09 1512 
7.02 1.287762767e-06 3.799846533e-08 1452 
7.14 8.856215916e-06 2.588361054e-07 1503 
7.26 5.964106332e-05 1.751976066e-06 1482 
7.38 0.0003310274484 9.317792118e-06 1496 
7.5 0.001490883835 4.081836669e-05 1565 
7.62 0.006407069018 0.000173076711 1601 
7.74 0.02591746269 0.0007067137701 1555 
7.86 0.1092355194 0.002951961565 1576 
7.98 0.3523109751 0.00928781412 1590 
8.1 1.051535755 0.02786148713 1564 
8.22 3.202025594 0.08402478336 1601 
8.34 9.430257684 0.2512795583 1544 
8.46 26.0845367 0.6645180385 1634 
8.58 59.07752937 1.576987623 1496 
8.7 141.5971337 3.736512428 1525 
8.82 334.1257464 8.822783155 1519 
8.94 748.8721843 19.89311847 1498 
9.06 1789.681484 45.80140636 1592 
9.18 3223.298031 85.23283602 1478 
9.3 6385.244982 166.6634496 1524 
9.42 12835.30851 333.7450724 1540 
9.54 25046.92889 659.283243 1501 
9.66 51220.41788 1306.944366 1576 
9.78 81411.44943 2081.732924 1558 
9.9 139609.9086 3580.164256 1558 
10.02 224688.5298 5746.817532 1556 
10.14 367396.7427 9600.830374 1503 
10.26 647256.437 16336.63558 1599 
10.38 934982.6932 24143.34079 1517 
10.5 1362500.268 35462.36041 1498 
10.62 2216681.931 55298.48978 1624 
10.74 2968291.585 77163.75835 1498 
10.86 4502057.879 115440.2507 1541 
10.98 6883098.781 173574.6335 1592 
11.1 9847883.381 246051.7252 1615 
11.22 12760104.86 328128.9006 1524 
11.34 16557662.81 424428.1828 1529 
11.46 21906477.45 560781.3639 1538 
11.58 31516089.41 785372.6174 1624 
11.7 41468571.24 1044008.225 1589 
11.82 53224096.7 1362327.082 1535 
11.94 68692842.76 1735295.375 1572 
12.06 82627613.33 2103377.118 1550 
12.18 106359012 2677925.989 1584 
12.3 127944373.1 3262757.717 1544 
12.42 160178455 4107664.026 1527 
12.54 192727280.8 4990909.42 1496 
12.66 233355693 5979305.672 1526 
12.78 286480965.8 7267634.866 1559 
12.9 356837303.1 8931169.722 1601 
13.02 402315402 10266096.12 1538 
13.14 455971000.7 11750181.06 1509 
13.26 560556425.4 14176449.65 1568 
13.38 659476457 16906486.2 1526 
13.5 828948735.8 20569523.49 1626 
13.62 890199311.3 22525735.25 1564 
13.74 971123983.1 25421233.49 1462 
13.86 1151491499 29346450.05 1541 
13.98 1283843973 32475106.34 1564 
14.1 1430886004 36703623.81 1523 
14.22 1597679166 41004573.31 1519 
14.34 1719339147 44639774.31 1485 
14.46 1987439797 50771724.95 1534 
14.58 2153937402 55882749.92 1487 
14.7 2448694863 62495517.14 1536 
14.82 2653795791 67928244.89 1528 
14.94 2976921496 76538999.93 1514 
15.06 3327635974 83950085.35 1572 
15.18 3614741496 91760434.44 1553 
15.3 3968141885 100048033.9 1574 
15.42 4503477634 113305366.2 1582 
15.54 4748896739 120707331.3 1548 
15.66 5312594230 131375249.2 1636 
15.78 5274234336 135661848.5 1512 
15.9 5787788605 146418409.9 1563 
16.02 6280185326 158371835.2 1574 
16.14 7351599289 181060930.9 1650 
16.26 7779039828 195349553.2 1587 
16.38 8810089754 219090117.7 1619 
16.5 1.010531472e+10 250771660.5 1626 
16.62 1.115116997e+10 282085254.7 1566 
16.74 1.355522738e+10 348813987.1 1519 
16.86 1.918296325e+10 488804723.7 1556 
16.98 2.739446787e+10 695488234.6 1566 
17.1 4.039952564e+10 1011048239 1615 
17.22 5.449069365e+10 1388791734 1552 
17.34 7.378514892e+10 1867131947 1571 
17.46 9.146971769e+10 2345341085 1526 
17.58 1.131448816e+11 2830106565 1600 
17.7 1.14092242e+11 2933310224 1513 
17.82 1.21819424e+11 3029649372 1617 
17.94 1.100294621e+11 2751753630 1601 
18.06 9.36580027e+10 2331203255 1620 
18.18 6.944383685e+10 1776912205 1538 
18.3 5.427629944e+10 1360063140 1605 
18.42 3.832880847e+10 992356743.8 1499 
18.54 2.99694813e+10 771351772.4 1518 
18.66 2.49054485e+10 625547088.1 1587 
18.78 2.37843939e+10 586830910.2 1643 
18.9 2.248647473e+10 568431025.6 1566 
19.02 2.564838786e+10 645394117.2 1581 
19.14 2.842434981e+10 712743226.4 1592 
19.26 3.198913265e+10 811307294.1 1558 
19.38 3.776429322e+10 965889506.4 1533 
19.5 4.524710217e+10 1158214304 1530 
19.62 5.323854341e+10 1336915132 1587 
19.74 5.611717422e+10 1451866723 1496 
19.86 6.375825893e+10 1602495126 1583 
19.98 6.245199038e+10 1573767581 1575 
20.1 5.532876377e+10 1435873493 1486 
20.22 5.039845244e+10 1293470228 1520 
20.34 4.465060872e+10 1142541974 1530 
20.46 3.932493384e+10 986775512.6 1593 
20.58 3.196946118e+10 795924580 1621 
20.7 2.418287345e+10 625750583 1498 
20.82 2.144351423e+10 546234535.8 1543 
20.94 1.997778303e+10 510754391.5 1530 
21.06 1.973247779e+10 498370331.3 1568 
21.18 1.890917716e+10 479986197.3 1552 
21.3 1.960506882e+10 488150165.4 1613 
21.42 1.946720506e+10 495246619.9 1546 
21.54 2.102943886e+10 528595694.6 1583 
21.66 1.956738671e+10 495616081.6 1559 
21.78 1.98145396e+10 496632411.5 1592 
21.9 2.133997312e+10 531757305.5 1611 
22.02 2.16004777e+10 543608670.2 1579 
22.14 2.194778759e+10 564180602.3 1514 
22.26 2.337675239e+10 601678987.6 1510 
22.38 2.463521705e+10 612806427.6 1617 
22.5 2.216984587e+10 570913057.2 1508 
22.62 2.276572329e+10 574316402.8 1572 
22.74 2.200455562e+10 562988091.7 1530 
22.86 2.402624717e+10 624857984.9 1479 
22.98 2.637632761e+10 666767377.5 1565 
23.1 2.62762691e+10 673978416.3 1520 
23.22 2.613808074e+10 668023278.5 1531 
23.34 2.688141003e+10 673093469.6 1595 
23.46 2.556838539e+10 648831100.7 1553 
23.58 2.524358528e+10 639951481.1 1556 
23.7 2.633748576e+10 667852564.1 1556 
23.82 2.650672511e+10 682809569.7 1507 
23.94 2.612839912e+10 673092501.5 1507 
24.06 2.734413427e+10 680632913.2 1614 
24.18 2.823408739e+10 699245118.3 1631 
24.3 2.92225021e+10 735225209.5 1580 
24.42 2.841522726e+10 730280111.8 1514 
24.54 2.897435143e+10 731270700.5 1570 
24.66 2.713440714e+10 695329491.6 1523 
24.78 2.931820341e+10 746602105.4 1543 
24.9 2.944351898e+10 746264817.2 1557 
25.02 2.866869757e+10 734149090 1525 
25.14 2.91961999e+10 745684839.1 1533 
25.26 2.931127133e+10 739828101.5 1570 
25.38 2.828970105e+10 720235117.1 1543 
25.5 3.078206814e+10 767207507.7 1610 
25.62 3.076359007e+10 780920240.1 1552 
25.74 3.141037476e+10 792808407.3 1570 
25.86 3.016192696e+10 747916069.7 1627 
25.98 2.844388785e+10 720853029.9 1557 
26.1 2.978655618e+10 746317575 1593 
26.22 2.902255692e+10 735999147.5 1555 
26.34 2.697838519e+10 685571116.3 1550 
26.46 2.656644841e+10 676486666.4 1543 
26.58 2.684825473e+10 699094640.7 1475 
26.7 2.970693444e+10 734989820.8 1634 
26.82 2.740098171e+10 695565993.1 1552 
26.94 2.670047391e+10 700273686.7 1454 
27.06 2.889709677e+10 738064223.3 1533 
27.18 2.889675978e+10 724501659.5 1591 
27.3 2.923108685e+10 723364894.3 1633 
27.42 2.960328902e+10 741994887.1 1592 
27.54 2.725795677e+10 687246637.7 1575 
27.66 2.789748485e+10 697418267.1 1601 
27.78 2.731270007e+10 698958900.1 1527 
27.9 2.7377667e+10 698790033.3 1535 
28.02 2.786797735e+10 705364170 1561 
28.14 2.661111382e+10 683686799.4 1515 
28.26 2.740451438e+10 698140649.7 1541 
28.38 2.805547271e+10 719393598.8 1521 
28.5 2.807497287e+10 723938050.1 1504 
28.62 2.717044556e+10 701558771.3 1500 
28.74 2.910134614e+10 734950517.7 1568 
28.86 2.846690588e+10 718270460.8 1571 
28.98 2.769109834e+10 708419338.3 1528 
29.1 2.977232519e+10 742929851.1 1606 
29.22 3.096957239e+10 768773824.6 1623 
29.34 3.057306935e+10 779140524.5 1540 
29.46 3.114733601e+10 788048773.1 1563 
29.58 2.953726249e+10 739411774.4 1596 
29.7 2.848424443e+10 722616328 1554 
29.82 2.968821409e+10 757600148.9 1536 
29.94 3.068601945e+10 784018064.4 1532 
30.06 2.873620593e+10 737237305 1520 
30.18 2.811151919e+10 715899042 1542 
30.3 2.761536978e+10 695250903.6 1578 
30.42 2.91647262e+10 741770699 1549 
30.54 3.142855356e+10 787309543.8 1594 
30.66 2.911105178e+10 744238925 1530 
30.78 3.02927187e+10 751572390.4 1625 
30.9 2.758935059e+10 706311722.8 1526 
31.02 2.937491868e+10 741145222.8 1571 
31.14 2.772291434e+10 704911282.2 1547 
31.26 2.715323403e+10 684648792.5 1573 
31.38 2.677754357e+10 685047192.3 1528 
31.5 2.787164239e+10 705673190.6 1560 
31.62 2.749289412e+10 694334043.7 1568 
31.74 2.676800803e+10 682780819.8 1537 
31.86 2.671196185e+10 671304792.5 1584 
31.98 2.366548905e+10 613130369.3 1490 
32.1 2.653588231e+10 660997515.4 1615 
32.22 2.755113605e+10 704298074.5 1531 
32.34 2.587928296e+10 659929987.6 1538 
32.46 2.604305343e+10 669344810.2 1514 
32.58 2.617315787e+10 652040652.9 1612 
32.7 2.400267273e+10 602043613.1 1590 
32.82 2.332523375e+10 590186560.5 1562 
32.94 2.4360884e+10 613293616.3 1578 
33.06 2.372987916e+10 604519092.1 1541 
33.18 2.397136816e+10 603065380.4 1580 
33.3 2.394645337e+10 602438429.4 1580 
33.42 2.527468304e+10 625329008.9 1634 
33.54 2.4306906e+10 628701642.9 1495 
33.66 2.559324831e+10 652204767.3 1540 
33.78 2.513687e+10 631666376.5 1584 
33.9 2.375745078e+10 603957868 1548 
34.02 2.646878813e+10 671005608.4 1557 
34.14 2.354320876e+10 602225754.8 1531 
34.26 2.384816168e+10 603497221.8 1562 
34.38 2.554647423e+10 647572625.5 1557 
34.5 2.526133334e+10 646499609.6 1527 
34.62 2.560638911e+10 643587920.3 1583 
34.74 2.467190919e+10 625129320.8 1558 
34.86 2.432990868e+10 616287941.9 1559 
34.98 2.46272265e+10 626936995.9 1544 
35.1 2.29028868e+10 581040958.6 1554 
35.22 2.340503293e+10 596709797.1 1539 
35.34 2.196746381e+10 547379076.7 1612 
35.46 1.985520694e+10 521813323.7 1448 
35.58 2.263014618e+10 559494802.5 1636 
35.7 2.206703411e+10 557478117.6 1567 
35.82 2.4442244e+10 611991514.5 1597 
35.94 2.195257354e+10 565632676.7 1513 
36.06 2.122557098e+10 533666518.2 1585 
36.18 2.311362738e+10 589241849.7 1539 
36.3 2.253983528e+10 581645358.4 1503 
36.42 2.178692711e+10 547319057.8 1585 
36.54 2.304695299e+10 578380415 1588 
36.66 2.266034191e+10 566008299.8 1603 
36.78 2.411046077e+10 601361056.7 1608 
36.9 2.335697468e+10 594038572.8 1546 
37.02 2.431768625e+10 610441888.1 1587 
37.14 2.28804438e+10 572599536.8 1599 
37.26 2.086386991e+10 529943845.2 1550 
37.38 2.137754751e+10 549811472.6 1513 
37.5 2.222501542e+10 559062999 1585 
37.62 1.880619768e+10 477570047 1551 
37.74 2.01956134e+10 501460911.9 1622 
37.86 1.941908379e+10 490745349.3 1566 
37.98 1.922354694e+10 480656690 1600 
38.1 2.110045549e+10 528692616.6 1594 
38.22 2.036646054e+10 516853283.6 1553 
38.34 2.031117404e+10 509698474.1 1588 
38.46 1.962171729e+10 503632193.8 1518 
38.58 2.153214098e+10 545541517.8 1559 
38.7 2.008820504e+10 523694753.5 1474 
38.82 1.969050601e+10 493967697 1589 
38.94 1.98928815e+10 495318271.9 1613 
39.06 1.866191426e+10 477414446.5 1528 
39.18 1.880260099e+10 482930701.1 1516 
39.3 1.943278382e+10 496990561.9 1529 
39.42 1.845775242e+10 471634813.3 1532 
39.54 1.80176084e+10 462598673.8 1517 
39.66 1.894801249e+10 473996788.3 1598 
39.78 1.839659941e+10 467879067.2 1546 
39.9 1.900177202e+10 475045626.7 1600 
40.02 1.847086707e+10 471006543 1538 
40.14 1.834600519e+10 461209455.5 1585 
40.26 1.508409001e+10 388463346.1 1510 
40.38 1.640417199e+10 403986386.5 1658 
40.5 1.927887038e+10 483841984 1589 
40.62 1.741715235e+10 436485217.5 1595 
40.74 1.595493886e+10 394485882.8 1637 
40.86 1.768057992e+10 449591836.8 1550 
40.98 1.745363433e+10 445867787.3 1533 
41.1 1.658794507e+10 421258223 1551 
41.22 1.617854477e+10 413079494.4 1534 
41.34 1.639760035e+10 413085608.1 1576 
41.46 1.617045246e+10 408926530.1 1564 
41.58 1.599104435e+10 403396514.4 1574 
41.7 1.309594378e+10 340865501.5 1477 
41.82 1.390504006e+10 347005371 1607 
41.94 1.49739995e+10 376786931 1580 
42.06 1.360468854e+10 345107552.9 1555 
42.18 1.571128084e+10 392309536.2 1606 
42.3 1.60100463e+10 399398841.8 1607 
42.42 1.460254372e+10 366946412.9 1585 
42.54 1.31176291e+10 340631499.4 1483 
42.66 1.468375176e+10 359965571.7 1664 
42.78 1.476567568e+10 370155643.1 1593 
42.9 1.498914116e+10 374491861.4 1606 
43.02 1.274981196e+10 322008332.1 1568 
43.14 1.23120342e+10 317381900.3 1505 
43.26 1.243751627e+10 315137676.3 1558 
43.38 1.309434182e+10 334251119.2 1535 
43.5 1.280820752e+10 323299201.5 1570 
43.62 1.3885032e+10 354494271.9 1536 
43.74 1.275375113e+10 321424785.1 1581 
43.86 1.140976208e+10 291891255.8 1528 
43.98 1.164150366e+10 296846982.1 1538 
44.1 1.191614458e+10 304674252.4 1530 
44.22 1.136807522e+10 294553671 1492 
44.34 1.063672645e+10 274658783.9 1501 
44.46 1.16008955e+10 296344664.7 1533 
44.58 1.055456009e+10 271402368.9 1513 
44.7 1.055374241e+10 268155408.2 1550 
44.82 1.152386903e+10 297033051.4 1507 
44.94 9185808069 232576793 1578 
45.06 9602768446 241767379.1 1583 
45.18 8863625837 221912211.9 1605 
45.3 7368333532 191149513.1 1486 
45.42 8423050750 217522350.9 1505 
45.54 9420841253 237467758.8 1576 
45.66 8469233355 217424576 1518 
45.78 9079834451 226669736.8 1608 
45.9 7041292948 181805670.9 1502 
46.02 6762376030 173625386 1517 
46.14 6864595849 176778958.3 1508 
46.26 7269914375 184243353.9 1557 
46.38 7202505184 180099026.6 1600 
46.5 6071546436 154674796.5 1545 
46.62 5334321499 135042240.8 1562 
46.74 6374367145 160485784.5 1597 
46.86 7324541909 183280758.6 1600 
46.98 6470071002 161055912.8 1615 
47.1 5529987822 140050120.9 1565 
47.22 4649894713 117289241.8 1573 
47.34 5193023688 129684172.3 1604 
47.46 4766036230 122615356.3 1511 
47.58 5152466712 129472058.1 1584 
47.7 4532292658 114967638.4 1557 
47.82 4320138364 111748487.5 1495 
47.94 3769035810 96452831.12 1543 
48.06 3233955814 83198743.87 1512 
48.18 3040015246 78085150.25 1527 
48.3 2439548732 63077778.13 1496 
48.42 2466462300 62818809.64 1544 
48.54 2130518967 54888538.15 1507 
48.66 2295170439 57107825.44 1616 
48.78 1887263420 47920901.29 1564 
48.9 1150580665 29466784.11 1557 
49.02 1509678168 38473079.57 1563 
49.14 1768424161 44881255.92 1553 
49.26 1211511397 31470459.51 1556 
49.38 815806867.3 20452776.86 1591 
49.5 829352700.4 21250253.24 1525 
49.62 791838389.8 20281983.84 1541 
49.74 576015255 14666635.5 1544 
49.86 472059732.3 12106952.11 1620 
49.98 78643544.2 2485497.74 1475 
50.1 216373788.9 5587992.761 1570 
50.22 294747062.3 7665916.755 1485 
50.34 168995480.7 4490556.417 1539 
50.46 112151338.3 2878515.603 1518 
50.58 113132692 2892293.885 1530 
50.7 113302257.4 2895682.757 1531 
50.82 115991887.5 2931107.525 1566 
50.94 168777223.4 4201630.768 1673 
51.06 198075881.2 5017600.376 1584 
51.18 143682301.9 3698048.268 1540 
51.3 186566016.6 4810039.262 1555 
51.42 25651122.61 1079789.379 1559 
51.54 16237550.88 769604.8013 1457 
51.66 178355361.8 4625722.863 1581 
51.78 153021385.1 3895267.823 1595 
51.9 114284189.9 2918872.23 1533 
52.02 112420117.4 2895925.707 1507 
52.14 116301286 2946461.685 1558 
52.26 160376891.4 4148648.342 1546 
52.38 159254128.6 4296852.057 1520 
52.5 34021039.26 1022263.893 1507 
52.62 105760776.5 2733875.553 1516 
52.74 118030020.1 2973133.306 1576 
52.86 126033775.1 3218014.132 1553 
52.98 200257044.9 5133628.561 1537 
53.1 148815237.7 3815919.578 1572 
53.22 117998161.3 2965678.533 1584 
53.34 49639751.54 1479146.135 1577 
53.46 0 0 1583 
53.58 0 0 1531 
53.7 0 0 1572 
53.82 0 0 401 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
