# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: Test_SX.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1647928849
# Directory: /tmp/Test_SX_20220225_134226
# Nodes: 4
# Param: TTH=-5
# Param: E0=15
# Param: sample=4mea.lau
# Param: rotX=0
# Param: rotY=0
# Date: Fri Feb 25 13:43:19 2022 (1645792999)
# type: array_2d(100, 100)
# Source: Test_SX (Test_SX.instr)
# component: psd0
# position: 0 0 1e-09
# title: PSD monitor
# Ncount: 1000000
# filename: psd0.dat
# statistics: X0=-1.2846e-07; dX=0.000288715; Y0=-2.1538e-07; dY=0.000288734;
# signal: Min=0; Max=3.69239e-13; Mean=7.95775e-14;
# values: 7.95775e-10 7.95775e-13 1e+06
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.001 0.001 -0.001 0.001
# variables: I I_err N
# Data [psd0/psd0.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03190163e-13 3.00007064e-13 2.912535424e-13 3.270634042e-13 3.294507282e-13 3.509366455e-13 3.278591791e-13 3.04781713e-13 3.437746735e-13 3.151267842e-13 3.008028396e-13 3.183098832e-13 3.199014326e-13 3.143310097e-13 3.390000257e-13 2.944366423e-13 3.286549549e-13 3.095563618e-13 3.413873501e-13 3.206972077e-13 3.270634053e-13 3.143310099e-13 3.453662237e-13 3.246760811e-13 3.135352353e-13 2.825000216e-13 3.318380535e-13 3.294507295e-13 3.366127019e-13 3.326338285e-13 3.326338283e-13 3.11147911e-13 3.222887571e-13 3.039859389e-13 3.151267845e-13 3.103521362e-13 3.02394389e-13 3.437746737e-13 3.366127015e-13 3.02394389e-13 3.135352347e-13 3.294507287e-13 3.31042278e-13 3.397957999e-13 3.437746731e-13 2.64992977e-13 3.159225583e-13 3.015986134e-13 3.095563606e-13 3.238803049e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.230845304e-13 3.063732619e-13 3.143310088e-13 3.374084755e-13 2.968239656e-13 3.023943887e-13 3.039859381e-13 3.517324207e-13 3.326338279e-13 3.119436853e-13 3.230845312e-13 3.183098834e-13 2.912535432e-13 3.230845316e-13 3.445704487e-13 3.397958005e-13 2.912535435e-13 3.000070654e-13 3.334296032e-13 3.159225595e-13 3.015986149e-13 3.183098835e-13 3.310422791e-13 3.159225596e-13 3.318380538e-13 3.063732631e-13 3.071690377e-13 3.42183125e-13 3.127394608e-13 3.270634054e-13 3.135352352e-13 3.334296031e-13 3.342253777e-13 3.437746744e-13 3.238803066e-13 3.429788993e-13 3.103521362e-13 3.167183339e-13 3.214929821e-13 3.318380531e-13 3.421831243e-13 3.047817131e-13 3.358169264e-13 3.199014321e-13 3.095563609e-13 3.31042278e-13 3.230845307e-13 3.318380524e-13 2.681760761e-13 3.199014315e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.127394594e-13 3.159225583e-13 3.143310092e-13 3.246760804e-13 3.159225585e-13 3.199014325e-13 3.167183335e-13 3.151267842e-13 3.334296028e-13 3.008028397e-13 3.071690375e-13 3.16718334e-13 3.437746742e-13 2.904577685e-13 3.294507294e-13 3.405915754e-13 3.159225595e-13 3.278591802e-13 3.09556362e-13 3.143310103e-13 3.382042515e-13 3.254718562e-13 3.246760814e-13 3.20697208e-13 3.350211527e-13 3.222887573e-13 3.143310103e-13 3.390000262e-13 3.222887574e-13 2.936408679e-13 3.031901643e-13 3.206972079e-13 2.864788953e-13 3.159225597e-13 3.17514109e-13 3.015986148e-13 3.262676308e-13 3.103521364e-13 3.07964812e-13 3.127394604e-13 3.342253773e-13 3.087605868e-13 3.15922559e-13 3.10352136e-13 3.358169265e-13 3.342253769e-13 3.151267839e-13 2.960281907e-13 2.992112893e-13 3.047817124e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.413873487e-13 3.214929812e-13 3.302465034e-13 3.374084757e-13 3.063732621e-13 3.254718553e-13 2.992112899e-13 3.02394389e-13 3.008028397e-13 3.167183339e-13 3.469577728e-13 3.413873502e-13 3.238803064e-13 3.159225594e-13 3.342253779e-13 3.15126785e-13 3.159225596e-13 3.095563619e-13 2.904577691e-13 3.183098838e-13 3.087605874e-13 3.151267852e-13 3.350211529e-13 3.008028403e-13 3.366127022e-13 3.000070656e-13 3.07169038e-13 3.087605874e-13 3.445704494e-13 3.087605873e-13 3.485493228e-13 3.421831251e-13 3.079648124e-13 3.159225597e-13 3.302465044e-13 3.103521363e-13 2.968239663e-13 3.238803065e-13 2.992112904e-13 3.127394603e-13 2.952324166e-13 3.246760809e-13 2.904577686e-13 3.039859383e-13 3.493450965e-13 2.920493176e-13 3.023943887e-13 3.199014321e-13 3.374084753e-13 3.143310088e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.087605863e-13 3.294507284e-13 3.310422779e-13 3.262676299e-13 3.111479106e-13 2.968239661e-13 3.063732624e-13 2.97619741e-13 2.976197409e-13 3.302465038e-13 3.286549545e-13 3.294507297e-13 3.246760814e-13 3.111479114e-13 3.326338285e-13 3.246760813e-13 3.159225597e-13 3.286549551e-13 3.342253781e-13 3.000070657e-13 3.008028403e-13 3.055774888e-13 2.904577693e-13 3.222887577e-13 3.35021153e-13 3.135352358e-13 3.071690382e-13 3.063732633e-13 3.254718565e-13 3.095563621e-13 3.302465047e-13 2.880704448e-13 3.183098839e-13 3.390000262e-13 2.832957965e-13 3.199014332e-13 3.151267848e-13 3.039859389e-13 3.159225594e-13 3.437746741e-13 3.023943894e-13 2.848873456e-13 3.342253776e-13 3.23880306e-13 2.960281912e-13 3.191056576e-13 3.334296023e-13 3.199014322e-13 3.14331009e-13 3.429788984e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.238803057e-13 3.278591793e-13 3.270634048e-13 3.413873495e-13 3.071690372e-13 3.13535235e-13 3.119436857e-13 3.095563615e-13 3.525281959e-13 3.246760813e-13 2.968239666e-13 3.246760814e-13 2.912535436e-13 3.612817181e-13 3.278591803e-13 3.143310105e-13 3.397958011e-13 3.071690381e-13 3.2945073e-13 3.103521371e-13 3.342253783e-13 3.286549553e-13 3.000070658e-13 3.358169278e-13 3.191056589e-13 3.127394613e-13 3.199014336e-13 3.318380542e-13 3.382042518e-13 3.039859393e-13 3.222887577e-13 3.397958012e-13 3.111479116e-13 3.143310104e-13 2.817042474e-13 3.413873505e-13 3.175141092e-13 3.031901643e-13 3.191056583e-13 3.254718561e-13 3.119436857e-13 3.143310098e-13 3.008028397e-13 3.214929822e-13 3.350211518e-13 3.199014326e-13 3.262676302e-13 3.350211518e-13 3.33429602e-13 3.000070642e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.310422778e-13 3.103521358e-13 3.199014323e-13 3.206972072e-13 3.095563615e-13 3.334296027e-13 3.008028399e-13 3.286549547e-13 3.047817136e-13 3.000070654e-13 3.222887574e-13 3.119436861e-13 3.358169275e-13 3.111479115e-13 3.031901644e-13 2.944366427e-13 2.952324175e-13 2.968239669e-13 3.350211531e-13 3.015986153e-13 2.936408681e-13 3.27063406e-13 3.238803073e-13 3.199014336e-13 3.175141094e-13 3.206972082e-13 3.119436866e-13 3.151267852e-13 3.326338291e-13 3.039859395e-13 3.246760818e-13 3.119436865e-13 3.04781714e-13 3.46161999e-13 3.382042517e-13 3.270634058e-13 3.222887574e-13 3.191056586e-13 2.928450932e-13 3.119436861e-13 3.286549549e-13 3.429788994e-13 3.047817135e-13 3.159225592e-13 3.031901639e-13 3.214929821e-13 3.008028395e-13 3.310422783e-13 3.111479106e-13 3.28654954e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.350211517e-13 3.262676299e-13 3.342253772e-13 3.238803061e-13 2.785211478e-13 3.055774882e-13 2.984155156e-13 3.358169271e-13 2.960281919e-13 3.20697208e-13 3.143310103e-13 3.135352357e-13 3.246760816e-13 3.167183347e-13 3.135352357e-13 3.071690382e-13 3.21492983e-13 3.405915762e-13 3.07964813e-13 3.286549555e-13 3.24676082e-13 3.334296039e-13 3.175141096e-13 3.119436866e-13 3.230845327e-13 3.13535236e-13 3.230845326e-13 3.191056591e-13 3.16718335e-13 3.127394613e-13 3.055774889e-13 3.318380543e-13 3.175141095e-13 3.167183348e-13 3.159225601e-13 3.01598615e-13 3.167183346e-13 2.90457769e-13 3.119436861e-13 3.047817137e-13 3.469577732e-13 3.302465043e-13 3.286549548e-13 3.151267846e-13 3.310422787e-13 3.429788992e-13 3.095563614e-13 3.31838053e-13 3.390000253e-13 3.15126784e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.206972069e-13 3.008028393e-13 3.191056578e-13 3.246760809e-13 3.604859429e-13 3.278591799e-13 3.421831249e-13 3.302465041e-13 3.222887572e-13 3.191056585e-13 3.358169276e-13 2.896619943e-13 3.222887576e-13 3.390000266e-13 3.238803072e-13 3.644648174e-13 3.167183348e-13 3.16718335e-13 3.350211531e-13 3.191056591e-13 3.159225603e-13 3.222887579e-13 3.039859396e-13 3.397958016e-13 3.421831257e-13 3.214929833e-13 3.119436867e-13 3.230845328e-13 3.111479121e-13 3.35816928e-13 3.000070662e-13 3.41387351e-13 3.119436867e-13 3.21492983e-13 3.222887576e-13 3.350211531e-13 3.27063406e-13 3.087605875e-13 2.968239669e-13 3.230845321e-13 3.278591804e-13 3.063732631e-13 2.976197412e-13 3.310422789e-13 3.254718557e-13 3.159225591e-13 3.055774881e-13 3.358169267e-13 3.159225589e-13 3.45366223e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.342253772e-13 3.318380533e-13 3.40591575e-13 2.864788949e-13 3.087605868e-13 3.206972077e-13 3.286549549e-13 3.334296034e-13 3.334296033e-13 3.413873503e-13 3.302465047e-13 3.334296034e-13 3.039859393e-13 3.175141096e-13 3.095563623e-13 3.119436866e-13 2.904577695e-13 3.183098843e-13 3.5809862e-13 3.302465051e-13 3.199014338e-13 2.912535443e-13 2.960281925e-13 3.19901434e-13 3.445704501e-13 3.27859181e-13 3.183098844e-13 3.055774892e-13 3.22288758e-13 3.151267856e-13 2.777253741e-13 3.310422798e-13 3.294507304e-13 3.143310108e-13 3.039859395e-13 2.912535442e-13 3.334296036e-13 3.087605876e-13 3.238803071e-13 3.230845321e-13 3.390000261e-13 3.167183343e-13 3.397958008e-13 3.143310101e-13 3.326338283e-13 3.22288757e-13 3.07964812e-13 3.039859383e-13 3.199014324e-13 3.397957999e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.254718554e-13 3.175141085e-13 3.031901638e-13 3.390000258e-13 3.000070654e-13 3.238803065e-13 3.135352353e-13 3.525281964e-13 3.175141093e-13 3.366127022e-13 3.151267853e-13 3.230845322e-13 3.374084772e-13 3.000070659e-13 3.214929831e-13 3.183098844e-13 3.127394614e-13 3.596901695e-13 3.023943902e-13 3.262676316e-13 3.103521375e-13 3.047817146e-13 3.03190165e-13 3.326338293e-13 3.286549557e-13 3.390000271e-13 3.047817145e-13 3.230845329e-13 3.262676318e-13 3.326338294e-13 3.214929834e-13 3.302465051e-13 3.031901649e-13 3.071690385e-13 3.350211533e-13 3.087605878e-13 3.397958013e-13 3.453662244e-13 2.801126981e-13 3.278591806e-13 3.167183346e-13 3.413873506e-13 3.159225597e-13 3.191056584e-13 3.055774883e-13 3.22288757e-13 2.992112905e-13 3.461619982e-13 3.008028398e-13 3.318380529e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.896619937e-13 3.02394389e-13 3.127394603e-13 3.262676306e-13 3.342253778e-13 3.063732631e-13 3.159225597e-13 3.135352357e-13 3.310422794e-13 3.087605876e-13 3.183098841e-13 3.119436864e-13 3.13535236e-13 3.000070661e-13 3.103521374e-13 3.397958016e-13 3.509366477e-13 3.350211536e-13 3.238803074e-13 3.119436868e-13 3.079648134e-13 3.23084533e-13 3.119436869e-13 3.008028409e-13 3.127394616e-13 3.06373264e-13 3.047817146e-13 3.167183352e-13 3.278591812e-13 3.191056593e-13 3.11943687e-13 3.135352362e-13 3.437746753e-13 3.199014338e-13 3.119436868e-13 3.05577489e-13 3.199014337e-13 3.079648132e-13 3.175141094e-13 3.294507301e-13 2.984155163e-13 3.151267853e-13 2.936408679e-13 2.912535437e-13 3.214929825e-13 2.992112905e-13 3.334296029e-13 3.087605868e-13 3.350211521e-13 3.111479107e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.310422784e-13 3.143310097e-13 3.262676304e-13 3.08760587e-13 3.143310101e-13 2.952324171e-13 3.477535482e-13 3.031901645e-13 3.07169038e-13 3.461619989e-13 3.40591576e-13 3.023943901e-13 3.159225602e-13 3.095563625e-13 3.366127027e-13 3.183098845e-13 3.06373264e-13 2.769295997e-13 3.047817145e-13 3.023943905e-13 3.11943687e-13 2.809084733e-13 3.42183126e-13 2.912535446e-13 3.159225605e-13 3.39795802e-13 3.262676319e-13 3.143310113e-13 3.469577743e-13 3.031901652e-13 2.976197421e-13 3.405915766e-13 3.294507306e-13 3.549155213e-13 3.055774892e-13 3.24676082e-13 2.992112913e-13 3.214929831e-13 3.031901646e-13 3.445704496e-13 3.10352137e-13 3.286549554e-13 3.191056588e-13 3.206972079e-13 3.055774884e-13 2.801126978e-13 3.199014331e-13 3.143310099e-13 3.21492982e-13 3.358169268e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.071690375e-13 3.262676305e-13 3.390000259e-13 3.214929824e-13 3.222887574e-13 3.390000262e-13 3.07169038e-13 3.254718564e-13 3.262676312e-13 3.07964813e-13 3.191056589e-13 3.143310109e-13 2.793169237e-13 3.127394614e-13 3.095563628e-13 3.318380546e-13 2.848873467e-13 3.366127031e-13 3.1751411e-13 3.175141099e-13 2.960281928e-13 3.222887583e-13 3.294507309e-13 3.087605883e-13 3.366127031e-13 3.366127033e-13 3.34225379e-13 3.270634066e-13 2.936408687e-13 3.278591813e-13 3.34225379e-13 3.382042525e-13 3.334296042e-13 3.055774892e-13 3.310422799e-13 3.127394616e-13 3.246760822e-13 3.366127026e-13 3.342253785e-13 2.936408683e-13 2.952324176e-13 2.904577693e-13 2.976197417e-13 2.992112908e-13 3.270634057e-13 3.000070655e-13 3.334296031e-13 3.31042279e-13 3.183098834e-13 3.13535235e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
