# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1646594640
# Directory: NBI_Lab_TOMO_20220306_190644
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:07:53 2022 (1646590073)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon2
# position: 0 0 1.9355
# title: Energy monitor
# Ncount: 1000000
# filename: emon2.dat
# statistics: X0=38.6273; dX=5.41673;
# signal: Min=0; Max=1.06326e+08; Mean=9.55226e+06;
# values: 9.55226e+09 1.18752e+08 16436
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.78 5.84133189e-93 5.532453551e-93 45 
6.9 5.182321207e-90 2.822170686e-90 30 
7.02 1.42721618e-85 7.848320742e-86 39 
7.14 2.271765661e-79 2.294307356e-79 45 
7.26 2.448396117e-77 1.236290581e-77 44 
7.38 5.365823975e-72 4.753880686e-72 35 
7.5 1.233927666e-68 7.041654992e-69 41 
7.62 1.579343852e-63 1.509537712e-63 44 
7.74 5.033168169e-61 1.986422858e-61 44 
7.86 1.306066031e-56 1.004442337e-56 39 
7.98 1.396652862e-53 9.943705753e-54 49 
8.1 1.033818378e-51 3.851644187e-52 41 
8.22 3.35861094e-49 1.839415582e-49 40 
8.34 7.912813736e-47 3.517916101e-47 38 
8.46 4.262775264e-45 2.604325046e-45 45 
8.58 1.109905033e-42 5.127799337e-43 46 
8.7 4.593234967e-42 1.500355847e-42 29 
8.82 1.714640741e-39 7.223630841e-40 32 
8.94 4.484405575e-37 1.837944542e-37 38 
9.06 6.866490761e-36 3.520029334e-36 36 
9.18 6.024109422e-34 2.673512625e-34 43 
9.3 2.829139397e-32 2.021056685e-32 46 
9.42 1.193135911e-30 5.826986255e-31 39 
9.54 3.591391474e-29 1.077877874e-29 43 
9.66 1.313628045e-27 5.199543576e-28 47 
9.78 3.822752669e-26 1.232155602e-26 43 
9.9 2.836528274e-25 1.47024074e-25 26 
10.02 2.276225879e-23 7.712990809e-24 43 
10.14 1.240926479e-22 3.762370943e-23 49 
10.26 9.042824161e-22 2.792328668e-22 37 
10.38 8.567121665e-21 2.832285282e-21 49 
10.5 8.698537942e-20 2.419530951e-20 45 
10.62 2.877178136e-19 8.109631916e-20 41 
10.74 1.816136911e-18 5.962916121e-19 45 
10.86 8.849833979e-18 3.081562076e-18 39 
10.98 9.057113635e-17 2.531772788e-17 52 
11.1 4.764641554e-16 1.276300098e-16 39 
11.22 1.677402834e-15 4.473314966e-16 43 
11.34 7.339839086e-15 1.899817852e-15 45 
11.46 2.958125822e-14 8.335920228e-15 50 
11.58 7.983534501e-14 2.304825635e-14 34 
11.7 3.950611886e-13 1.033329338e-13 35 
11.82 1.463162564e-12 3.866982093e-13 48 
11.94 3.896390751e-12 1.287173825e-12 34 
12.06 2.700694779e-11 6.755540468e-12 42 
12.18 9.656377107e-11 2.194097045e-11 44 
12.3 2.283994378e-10 5.082688585e-11 45 
12.42 6.990656932e-10 1.659129715e-10 35 
12.54 3.022871112e-09 6.976320505e-10 42 
12.66 7.503850449e-09 1.769842917e-09 33 
12.78 3.155354219e-08 7.985092319e-09 41 
12.9 7.486497466e-08 1.43969953e-08 47 
13.02 1.500827561e-07 3.558550637e-08 48 
13.14 5.515023394e-07 1.13619836e-07 54 
13.26 7.829936221e-07 1.852564337e-07 32 
13.38 2.977999345e-06 6.705451762e-07 45 
13.5 1.012110656e-05 2.255271493e-06 42 
13.62 1.636188107e-05 4.13781711e-06 36 
13.74 6.202713818e-05 1.394192268e-05 36 
13.86 0.0001866151333 3.856919491e-05 46 
13.98 0.0004004763619 8.144282803e-05 35 
14.1 0.001027314123 0.0002090408991 44 
14.22 0.002279421959 0.0004429350038 44 
14.34 0.005045494253 0.001013270079 44 
14.46 0.01633041091 0.002950044121 48 
14.58 0.03532305953 0.006325632027 51 
14.7 0.05545030091 0.01227774384 37 
14.82 0.1093527008 0.02304681844 38 
14.94 0.273644875 0.0506634166 43 
15.06 0.4773672764 0.1032319206 33 
15.18 0.7534643429 0.1652439014 36 
15.3 1.375483714 0.2646630219 37 
15.42 1.452296551 0.3123072579 35 
15.54 2.945712462 0.6158161123 35 
15.66 3.857736613 0.7424766259 40 
15.78 5.596462302 1.176917653 30 
15.9 9.147907993 1.740430838 44 
16.02 12.20811579 2.377728601 39 
16.14 24.95628984 4.043217516 53 
16.26 34.62732389 5.983326721 46 
16.38 43.10262982 8.383521966 36 
16.5 56.35873944 11.27750682 42 
16.62 87.72226848 16.84651063 37 
16.74 145.7712951 27.91658362 37 
16.86 252.2228303 46.96997713 38 
16.98 494.5836718 95.46315474 42 
17.1 819.0882875 174.9791184 33 
17.22 1966.034739 350.5579368 39 
17.34 3274.148897 593.8583352 43 
17.46 5118.875575 940.2088222 40 
17.58 8329.858501 1479.459175 46 
17.7 10532.80733 2004.609901 40 
17.82 11588.04648 2075.147124 44 
17.94 15519.4766 2642.43531 42 
18.06 14924.76594 2847.892857 37 
18.18 11244.02745 2259.710747 33 
18.3 14532.23736 2498.922955 43 
18.42 8872.778945 1790.242235 33 
18.54 10395.99729 2129.57077 30 
18.66 12838.21279 2223.183059 41 
18.78 14748.39794 2542.254865 42 
18.9 21660.13175 3450.70645 51 
19.02 19744.92306 3793.231718 35 
19.14 32871.81871 5646.949252 47 
19.26 48263.38937 8370.714222 42 
19.38 87305.83314 13459.85508 51 
19.5 92546.46039 16776.28451 40 
19.62 130563.8516 22690.02203 40 
19.74 209383.744 32680.41907 48 
19.86 267385.3201 44494.36508 43 
19.98 232946.8985 45216.29656 31 
20.1 273815.0877 50032.88066 35 
20.22 328996.8329 55726.54005 39 
20.34 341812.9883 54794.22386 46 
20.46 207037.135 39848.99814 32 
20.58 233216.0936 39885.73371 41 
20.7 249788.5311 38716.94821 50 
20.82 206392.2752 33894.809 44 
20.94 184101.3407 33347.25354 37 
21.06 266825.0969 41846.7019 45 
21.18 211334.8578 38173.0395 35 
21.3 236338.984 41455.68838 36 
21.42 217908.6043 39962.59167 38 
21.54 362494.8471 60347.71482 41 
21.66 351286.9254 58496.7558 42 
21.78 352562.2724 59672.0005 41 
21.9 406106.7933 71979.8681 35 
22.02 371910.9167 68689.95611 35 
22.14 498240.9591 85432.83053 40 
22.26 613530.703 103745.8577 40 
22.38 708586.555 116469.6081 43 
22.5 688009.3854 117564.968 39 
22.62 826245.6098 131290.6517 44 
22.74 746679.8571 126083.8925 42 
22.86 855003.1054 158320.6546 32 
22.98 1022980.373 181379.1935 35 
23.1 867314.198 174375.7153 28 
23.22 941098.608 178760.1749 33 
23.34 1546612.647 241749.6929 45 
23.46 1660516.739 257695.7148 47 
23.58 1587937.262 252833.0684 45 
23.7 1418829.834 244765.3848 38 
23.82 2434753.253 348525.3692 55 
23.94 1839997.172 321495.7668 36 
24.06 1265706.691 266379.6164 25 
24.18 2535340.151 394518.5248 46 
24.3 2383770.919 403323.7789 39 
24.42 2441350.038 419286.253 38 
24.54 2630096.917 453285.0425 39 
24.66 2514560.798 448062.6394 36 
24.78 3310414.856 560639.3979 39 
24.9 3504746.975 577180.9241 42 
25.02 3464641.955 565686.1888 42 
25.14 4553641.439 725359.8665 43 
25.26 4002784.815 670189.8829 39 
25.38 5684822.402 820305.2176 52 
25.5 5884429.511 843303.5932 54 
25.62 6445329.441 966472.0158 49 
25.74 7288273.031 1060916.026 51 
25.86 7246097.64 1080759.378 47 
25.98 6166347.664 991283.0531 41 
26.1 7499252.385 1130707.132 48 
26.22 6571527.665 1074064.461 40 
26.34 7313184.264 1126771.872 45 
26.46 6667215.855 1114894.116 38 
26.58 6144121.123 1118128.358 33 
26.7 8839946.376 1412024.058 41 
26.82 5897770.076 1125247.605 29 
26.94 9676696.849 1521560.294 44 
27.06 11099392.02 1715414.802 44 
27.18 11126377.67 1702367.292 46 
27.3 10089612.53 1665125.195 39 
27.42 8800289.17 1596989.636 33 
27.54 10248210.27 1705074.332 39 
27.66 13535691.41 2079385.872 45 
27.78 10543110.86 1912882.69 32 
27.9 9423512.813 1821446.5 28 
28.02 14548714.67 2305079.389 42 
28.14 12770883.79 2289066.061 32 
28.26 17880723.93 2677358.298 47 
28.38 17539023.04 2796391.803 41 
28.5 18984974.21 2995758.245 42 
28.62 14913501.53 2717717.376 31 
28.74 24450476.31 3570176.821 49 
28.86 24377186.24 3570940.501 49 
28.98 23050401.64 3548786.139 44 
29.1 26060592.47 3916870.893 46 
29.22 22635033.3 3798797.418 37 
29.34 26496640.83 4295892.841 39 
29.46 33995305.53 4855457.362 51 
29.58 22996395.63 3945027.296 35 
29.7 27325971.08 4309683.969 42 
29.82 31076811.6 4926609.019 41 
29.94 29674341.35 5046841.323 36 
30.06 29231536.72 5032216.321 35 
30.18 23807061.51 4424840.232 30 
30.3 28761633.24 4798091.556 37 
30.42 27907364.38 5011522.217 32 
30.54 41735876.91 6321364.205 45 
30.66 43397410.3 6480087.065 46 
30.78 43242681.38 6401459.735 47 
30.9 42579028.48 6368110.785 46 
31.02 36798910.47 6064545.749 38 
31.14 38112775.11 6103632.665 40 
31.26 37043231.49 6009701.769 39 
31.38 39120220.47 6193821.188 41 
31.5 47746347.45 7185575.058 45 
31.62 35759661.93 6123617.098 35 
31.74 38041027.3 6321905.524 37 
31.86 44812837.86 6835048.702 44 
31.98 50372174.86 7078359.801 52 
32.1 30886050.76 5632785.588 31 
32.22 49337974.17 7618939.531 43 
32.34 49520781.27 7322442.33 47 
32.46 46877275.11 7415128.426 41 
32.58 66095741.21 8646633.528 60 
32.7 39489896.48 6483837.96 38 
32.82 33024172.44 5833945.683 33 
32.94 50004503.74 7602322.123 44 
33.06 44583550.71 6984032.117 42 
33.18 49617448.99 7482403.049 45 
33.3 41888481.6 7057377.383 36 
33.42 58092871.82 8308278.727 50 
33.54 51921130 8198584.744 41 
33.66 46588240.39 7751444.573 37 
33.78 35856759.32 6750055.244 29 
33.9 43039676.8 7457651.692 34 
34.02 48567374.28 8416132.873 34 
34.14 54861195.23 8411175.177 44 
34.26 51520821.72 8414478.732 38 
34.38 57115159.13 8927684.108 42 
34.5 63769517.06 9827257.982 43 
34.62 55086218.91 9028479.864 38 
34.74 65341975.62 9747256.066 46 
34.86 66659076.23 9930046.922 46 
34.98 72256475.72 10337462.61 50 
35.1 39247308.76 7516308.698 28 
35.22 55191767.25 9134929.257 37 
35.34 67599688.84 9647526.948 50 
35.46 47690600.11 8229589.513 34 
35.58 68756623.66 10003461.36 48 
35.7 55527688.6 9203163.001 37 
35.82 60771903.05 9929556.837 38 
35.94 48449899.35 8787714.588 31 
36.06 52370784.34 8693473.59 37 
36.18 91855877.73 12487727.08 55 
36.3 83398982.27 12005802.85 49 
36.42 60427065.54 9876221.337 38 
36.54 55032224.57 9537322.972 34 
36.66 63488999.48 10255627.72 39 
36.78 72634018.12 11312929.26 42 
36.9 76839139.28 11819666.56 43 
37.02 63902131.27 11035593.77 34 
37.14 78806967.32 12102367.54 43 
37.26 71798484.47 11148292.01 42 
37.38 63637545.28 10841616.55 35 
37.5 75346898.39 11846837.22 41 
37.62 51142514.74 9101399.133 32 
37.74 71819184.84 11018915.67 43 
37.86 83148429.83 11964263.47 49 
37.98 67012905.73 10536510.8 41 
38.1 49057522.14 9665450.677 26 
38.22 64206934.55 10929806.59 35 
38.34 90927550.6 12963004.92 50 
38.46 106325900.1 14061876.43 58 
38.58 79411225.67 12784907.4 39 
38.7 73436108.13 12162581.79 37 
38.82 80767196.04 12390707.06 43 
38.94 75134041.73 12076341.21 39 
39.06 96825560.41 13509491.4 52 
39.18 77698744.47 12358323.77 40 
39.3 77787885.78 12535957.82 39 
39.42 64779473.13 11335999.66 33 
39.54 72517209.67 11969900.02 37 
39.66 60787098.04 10983040.27 31 
39.78 76372183.01 12282578.36 39 
39.9 81690041.08 12824324.53 41 
40.02 83538478.21 13109126.85 41 
40.14 83422636.42 12798423.23 43 
40.26 75476065.22 11444757.68 44 
40.38 74572007.62 11453695.43 43 
40.5 84998506.76 13519017.93 40 
40.62 80930701.58 12550391.48 42 
40.74 63193402.91 10449737.8 37 
40.86 104815385.1 14621595.38 52 
40.98 76192897.93 12582666.24 37 
41.1 64184187.95 11231239.34 33 
41.22 61267660.82 11042483.9 31 
41.34 72250002.03 11927207.55 37 
41.46 83831185.58 12699690.51 44 
41.58 77839093.45 12229161.59 41 
41.7 73686938.64 11043243.42 45 
41.82 77343745.73 11335465.76 47 
41.94 54046351.26 9766235.902 31 
42.06 71378708.81 11058400.23 42 
42.18 81562535.39 12494564.55 43 
42.3 100259159.6 13970599.36 52 
42.42 75637146.02 11849541.02 41 
42.54 54753064.76 9723032.865 32 
42.66 66194083.48 10784036.22 38 
42.78 80113674.13 12265904.13 43 
42.9 82994238.59 12565796.26 44 
43.02 64660923.56 10284035.67 40 
43.14 53667461.15 9254588.274 34 
43.26 72574531.7 10981907.28 44 
43.38 60951089.41 10486864.78 34 
43.5 63696226.01 10382122.46 38 
43.62 63446695.32 10936221 34 
43.74 64779154.42 10712051.9 37 
43.86 69430627.96 10620467.24 43 
43.98 50241882.94 9055459.931 31 
44.1 81914243.23 11856568.86 48 
44.22 68853206.18 10796018.92 41 
44.34 43348869.67 8097693.842 29 
44.46 54790083.04 9569936.168 33 
44.58 64053428.33 10031341.29 41 
44.7 74805727.25 10623457.17 50 
44.82 70672514.66 11081681.92 41 
44.94 45015826.35 7788811.133 34 
45.06 44081354.08 7717602.22 33 
45.18 55400483.87 8223574.971 46 
45.3 27247379.3 5579931.888 24 
45.42 34238035.46 6608841.056 27 
45.54 62622957.83 9278224.174 46 
45.66 41833731.15 7313757.391 33 
45.78 66224805.56 9320428.652 51 
45.9 40168211.72 6724998.112 36 
46.02 46532695.3 7035499.144 44 
46.14 31292168.67 5829432.621 29 
46.26 50266531.74 7515050.73 45 
46.38 48998632.27 7245844.894 46 
46.5 39387389.97 6176673.55 41 
46.62 34987981.31 5416628.367 42 
46.74 34022896.01 5715324.514 36 
46.86 44338042 7125687.957 39 
46.98 33358743.53 5744699.35 34 
47.1 33154184.74 5341081.662 39 
47.22 25511595.46 4327925.461 35 
47.34 32202404.75 5110901.454 40 
47.46 26699441.2 4595350.937 34 
47.58 36206402.03 5476131.891 44 
47.7 30398858.8 4762837.467 41 
47.82 28048338.52 4507336.91 39 
47.94 23682090.58 3879507.37 38 
48.06 21565062.94 3463083.469 39 
48.18 18431162.86 3052056.418 37 
48.3 16616523.57 2668134.236 39 
48.42 15031201.11 2547657.479 35 
48.54 14960575.32 2371540.219 40 
48.66 13307874.73 2226155.53 36 
48.78 16142530.27 2273977.403 51 
48.9 8776263.664 1322256.234 45 
49.02 11730890.58 1728166.986 47 
49.14 11386835.25 1878420.839 37 
49.26 7484427.412 1255810.856 38 
49.38 6754307.779 967716.3532 49 
49.5 6987732.639 1033559.086 46 
49.62 4195140.963 783583.4099 29 
49.74 3790348.117 633202.0121 36 
49.86 2840115.071 485412.6831 37 
49.98 635690.5944 114641.107 41 
50.1 1336969.186 235177.9167 34 
50.22 1996857.856 339038.9378 35 
50.34 1015766.468 185371.2851 33 
50.46 724129.9835 124401.6911 34 
50.58 603194.489 112332.2472 29 
50.7 951026.3403 142115.1234 45 
50.82 814396.9116 132376.5882 38 
50.94 1257503.858 194358.7434 44 
51.06 1364784.614 226621.4386 37 
51.18 920424.0432 161773.1242 33 
51.3 1236173.031 207243.0831 37 
51.42 214854.5544 53763.87739 46 
51.54 110032.9402 34388.46665 37 
51.66 1595120.331 238889.8964 47 
51.78 1179109.353 187808.4354 41 
51.9 866002.4544 137227.2251 40 
52.02 709151.8028 125632.5739 32 
52.14 866207.5057 137299.8675 40 
52.26 1343556.055 206702.7166 44 
52.38 1296621.428 204869.0772 45 
52.5 328457.5635 54614.86158 50 
52.62 1019966.463 146606.824 49 
52.74 1320693.567 172353.5529 59 
52.86 802090.433 140727.5833 33 
52.98 1439649.252 238951.7186 37 
53.1 816006.822 156659.4512 28 
53.22 846752.1368 139606.6284 37 
53.34 338025.3896 68312.59423 38 
53.46 0 0 34 
53.58 0 0 37 
53.7 0 0 46 
53.82 0 0 14 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
99.66 0 0 0 
99.78 0 0 0 
99.9 0 0 0 
100.02 0 0 0 
100.14 0 0 0 
100.26 0 0 0 
100.38 0 0 0 
100.5 0 0 0 
100.62 0 0 0 
100.74 0 0 0 
