# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: Exercise_chopper.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1647525367420870
# Directory: Exercise_chopper_20220317_145606
# Param: guide_length=3
# Param: wavelength=3
# Date: Thu Mar 17 14:56:12 2022 (1647525372)
# type: array_1d(600)
# Source: reference (Exercise_chopper.instr)
# component: Wavelength_1D
# position: 0 0 5.3
# title: Wavelength monitor
# Ncount: 2000000
# filename: Wavelength_1D.dat
# statistics: X0=2.14621; dX=0.741458;
# signal: Min=0; Max=6.54895e-05; Mean=2.81314e-05;
# values: 0.0168788 4.00537e-05 292118
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.3 3.3
# variables: L I I_err N
0.5475 1.564059564e-05 1.255775085e-06 165 
0.5525 1.663187582e-05 1.295010294e-06 176 
0.5575 1.584192435e-05 1.263704231e-06 174 
0.5625 1.353757364e-05 1.165473346e-06 145 
0.5675 1.561965484e-05 1.253460961e-06 169 
0.5725 1.523789503e-05 1.239083642e-06 164 
0.5775 1.497671016e-05 1.224922455e-06 160 
0.5825 1.468603759e-05 1.211258852e-06 167 
0.5875 1.607591164e-05 1.27404441e-06 169 
0.5925 1.255413981e-05 1.123452082e-06 138 
0.5975 1.421320815e-05 1.194081804e-06 164 
0.6025 1.701725163e-05 1.305171842e-06 182 
0.6075 1.598762209e-05 1.267448095e-06 178 
0.6125 1.38618301e-05 1.181117981e-06 145 
0.6175 1.435490691e-05 1.199878316e-06 161 
0.6225 1.547718195e-05 1.24584702e-06 169 
0.6275 1.411868446e-05 1.191884637e-06 152 
0.6325 1.421192966e-05 1.193001411e-06 154 
0.6375 1.456075657e-05 1.209977381e-06 160 
0.6425 1.524847385e-05 1.239534578e-06 163 
0.6475 1.413580493e-05 1.190192906e-06 156 
0.6525 1.538299406e-05 1.237730181e-06 178 
0.6575 1.60969973e-05 1.27101456e-06 179 
0.6625 1.396494041e-05 1.182200213e-06 161 
0.6675 1.721355042e-05 1.313475357e-06 194 
0.6725 1.562852723e-05 1.250568937e-06 175 
0.6775 1.603001574e-05 1.266857872e-06 173 
0.6825 1.904462246e-05 1.383379772e-06 206 
0.6875 1.618300174e-05 1.275564169e-06 178 
0.6925 1.50802299e-05 1.228460742e-06 172 
0.6975 1.558107079e-05 1.251036879e-06 175 
0.7025 1.587296803e-05 1.260641694e-06 183 
0.7075 1.325562143e-05 1.152990716e-06 151 
0.7125 1.596562864e-05 1.265449418e-06 186 
0.7175 1.560809704e-05 1.251332833e-06 180 
0.7225 1.59064768e-05 1.263719607e-06 183 
0.7275 1.695246715e-05 1.303969042e-06 199 
0.7325 1.514638455e-05 1.229368508e-06 173 
0.7375 1.763668169e-05 1.325423016e-06 203 
0.7425 1.75153246e-05 1.324641117e-06 194 
0.7475 1.798405755e-05 1.341056656e-06 207 
0.7525 1.545467941e-05 1.239045614e-06 184 
0.7575 1.556124396e-05 1.243662866e-06 177 
0.7625 1.260069141e-05 1.120117269e-06 163 
0.7675 1.675058267e-05 1.294018141e-06 195 
0.7725 1.5377625e-05 1.241926812e-06 183 
0.7775 1.602911671e-05 1.268093953e-06 184 
0.7825 1.453179204e-05 1.205850598e-06 174 
0.7875 1.414552467e-05 1.189165487e-06 171 
0.7925 1.570573265e-05 1.251547742e-06 188 
0.7975 1.646218596e-05 1.28357608e-06 196 
0.8025 1.694533959e-05 1.297099417e-06 202 
0.8075 1.734391853e-05 1.31734217e-06 202 
0.8125 1.738546144e-05 1.316730644e-06 209 
0.8175 1.856321827e-05 1.360123673e-06 208 
0.8225 1.663662287e-05 1.284186326e-06 196 
0.8275 1.677635393e-05 1.289718321e-06 210 
0.8325 1.672656586e-05 1.292571384e-06 186 
0.8375 1.688826838e-05 1.300515735e-06 201 
0.8425 1.656288571e-05 1.282472477e-06 207 
0.8475 1.621050961e-05 1.273997401e-06 198 
0.8525 1.557452588e-05 1.247878898e-06 180 
0.8575 1.626267792e-05 1.272173971e-06 191 
0.8625 1.5982278e-05 1.260144163e-06 195 
0.8675 1.531960125e-05 1.235388859e-06 185 
0.8725 1.588963538e-05 1.259366957e-06 195 
0.8775 1.587903096e-05 1.258237602e-06 203 
0.8825 1.924460158e-05 1.385475611e-06 235 
0.8875 1.748347978e-05 1.322332809e-06 209 
0.8925 1.78444978e-05 1.330626374e-06 221 
0.8975 1.59781103e-05 1.25897004e-06 192 
0.9025 1.820356865e-05 1.349357372e-06 218 
0.9075 1.497499486e-05 1.222708045e-06 186 
0.9125 1.513135636e-05 1.224840976e-06 184 
0.9175 1.754099937e-05 1.322641429e-06 217 
0.9225 1.562493337e-05 1.24963671e-06 184 
0.9275 1.579453171e-05 1.248255202e-06 200 
0.9325 1.673645454e-05 1.291619695e-06 214 
0.9375 1.666575081e-05 1.284786745e-06 207 
0.9425 1.664549809e-05 1.287313455e-06 203 
0.9475 1.537936862e-05 1.236679127e-06 196 
0.9525 1.621126798e-05 1.271053938e-06 210 
0.9575 1.697643536e-05 1.296328987e-06 225 
0.9625 1.789952066e-05 1.33141753e-06 218 
0.9675 1.692847039e-05 1.299525326e-06 213 
0.9725 1.636206268e-05 1.274358155e-06 205 
0.9775 1.873498608e-05 1.366036625e-06 227 
0.9825 1.738621528e-05 1.312608925e-06 230 
0.9875 1.644954622e-05 1.279306062e-06 220 
0.9925 1.833326597e-05 1.34622364e-06 242 
0.9975 1.622326871e-05 1.264835166e-06 227 
1.0025 1.995961788e-05 1.406449655e-06 247 
1.0075 1.9016722e-05 1.37529647e-06 238 
1.0125 1.775850293e-05 1.324370949e-06 230 
1.0175 1.772246407e-05 1.326176466e-06 235 
1.0225 1.849815632e-05 1.357681042e-06 242 
1.0275 1.572292158e-05 1.246428609e-06 209 
1.0325 1.857280899e-05 1.359417274e-06 229 
1.0375 1.560147182e-05 1.240073352e-06 212 
1.0425 1.720902533e-05 1.307898945e-06 225 
1.0475 1.585275509e-05 1.249732725e-06 217 
1.0525 1.779846949e-05 1.32444767e-06 220 
1.0575 1.655670043e-05 1.282241915e-06 223 
1.0625 1.639911772e-05 1.269981139e-06 222 
1.0675 1.787026925e-05 1.327335579e-06 244 
1.0725 1.652455466e-05 1.276619915e-06 228 
1.0775 1.971657072e-05 1.400639954e-06 255 
1.0825 1.869851022e-05 1.358097636e-06 253 
1.0875 1.887503657e-05 1.367993135e-06 246 
1.0925 2.005401125e-05 1.408050638e-06 264 
1.0975 1.903419401e-05 1.371051037e-06 257 
1.1025 1.896228968e-05 1.372809561e-06 242 
1.1075 1.678435596e-05 1.287062779e-06 218 
1.1125 1.847383553e-05 1.349905504e-06 248 
1.1175 1.758746652e-05 1.313669203e-06 250 
1.1225 1.866114666e-05 1.356683833e-06 238 
1.1275 1.737873636e-05 1.308972911e-06 244 
1.1325 1.911937697e-05 1.375526915e-06 255 
1.1375 1.647914663e-05 1.271609959e-06 242 
1.1425 2.002646084e-05 1.412348287e-06 250 
1.1475 2.161285896e-05 1.460769631e-06 306 
1.1525 1.885292625e-05 1.363269341e-06 263 
1.1575 2.042975394e-05 1.414100784e-06 277 
1.1625 1.94976338e-05 1.389032506e-06 270 
1.1675 2.081319142e-05 1.431869238e-06 275 
1.1725 1.938177037e-05 1.38226531e-06 268 
1.1775 1.807253887e-05 1.335275355e-06 250 
1.1825 1.887324093e-05 1.363698311e-06 267 
1.1875 1.863961763e-05 1.354701835e-06 255 
1.1925 1.981629075e-05 1.39717386e-06 280 
1.1975 1.846117728e-05 1.348176056e-06 266 
1.2025 1.977154235e-05 1.398104145e-06 261 
1.2075 2.098945388e-05 1.441094503e-06 286 
1.2125 1.923336768e-05 1.37952327e-06 265 
1.2175 2.026892208e-05 1.412487091e-06 290 
1.2225 1.905240327e-05 1.366906535e-06 269 
1.2275 1.836779021e-05 1.340069338e-06 275 
1.2325 2.022265326e-05 1.409563807e-06 294 
1.2375 1.794250446e-05 1.332883421e-06 260 
1.2425 1.933616442e-05 1.383906969e-06 265 
1.2475 1.875596408e-05 1.359342704e-06 277 
1.2525 1.920278506e-05 1.371579551e-06 282 
1.2575 2.044346183e-05 1.419356914e-06 274 
1.2625 2.359564159e-05 1.526047182e-06 326 
1.2675 1.806635013e-05 1.330294922e-06 276 
1.2725 1.958486669e-05 1.390195613e-06 289 
1.2775 2.130953774e-05 1.449186391e-06 289 
1.2825 2.156787974e-05 1.456835636e-06 296 
1.2875 2.114667593e-05 1.440630013e-06 312 
1.2925 2.02212493e-05 1.404191378e-06 300 
1.2975 2.021708203e-05 1.410731205e-06 290 
1.3025 1.970650585e-05 1.383682718e-06 291 
1.3075 2.385480343e-05 1.529817843e-06 341 
1.3125 1.980055829e-05 1.387981186e-06 302 
1.3175 1.892165987e-05 1.360478398e-06 286 
1.3225 2.224915542e-05 1.478419153e-06 319 
1.3275 2.194928072e-05 1.467683516e-06 312 
1.3325 1.968122157e-05 1.383153819e-06 293 
1.3375 2.116984351e-05 1.438212932e-06 308 
1.3425 2.109308417e-05 1.436345456e-06 305 
1.3475 2.123512654e-05 1.444828875e-06 308 
1.3525 2.092932186e-05 1.425965321e-06 314 
1.3575 2.217348435e-05 1.472401707e-06 319 
1.3625 2.168514225e-05 1.455683368e-06 341 
1.3675 1.86250475e-05 1.345874452e-06 281 
1.3725 2.495724572e-05 1.563295171e-06 366 
1.3775 1.884224759e-05 1.362345111e-06 308 
1.3825 1.987605651e-05 1.385390943e-06 296 
1.3875 2.084866076e-05 1.427960851e-06 331 
1.3925 2.064985879e-05 1.419654373e-06 317 
1.3975 2.246478534e-05 1.483113273e-06 338 
1.4025 2.100834958e-05 1.43300722e-06 325 
1.4075 2.181399886e-05 1.458692453e-06 318 
1.4125 2.2661575e-05 1.486998158e-06 334 
1.4175 2.164603198e-05 1.454619247e-06 330 
1.4225 2.062500843e-05 1.416486559e-06 316 
1.4275 2.219645996e-05 1.463138207e-06 364 
1.4325 2.472051248e-05 1.549636412e-06 354 
1.4375 2.253948119e-05 1.481277551e-06 336 
1.4425 1.70788035e-05 1.28393212e-06 302 
1.4475 2.395710628e-05 1.535417455e-06 340 
1.4525 2.288999733e-05 1.493142081e-06 329 
1.4575 2.29618888e-05 1.502942149e-06 350 
1.4625 2.251253347e-05 1.482565788e-06 338 
1.4675 2.239946028e-05 1.482728734e-06 343 
1.4725 2.25212269e-05 1.481849008e-06 336 
1.4775 2.1894801e-05 1.454231814e-06 361 
1.4825 2.321793897e-05 1.493260639e-06 379 
1.4875 2.503723345e-05 1.56241738e-06 384 
1.4925 2.332091222e-05 1.511774436e-06 347 
1.4975 2.402237083e-05 1.531356754e-06 368 
1.5025 2.427234344e-05 1.533085082e-06 390 
1.5075 2.471877196e-05 1.555819927e-06 387 
1.5125 2.293026249e-05 1.492936543e-06 361 
1.5175 2.225198649e-05 1.472716814e-06 348 
1.5225 2.366432524e-05 1.514245012e-06 361 
1.5275 2.237927558e-05 1.471207289e-06 373 
1.5325 2.1569077e-05 1.445309077e-06 366 
1.5375 2.290096794e-05 1.48351119e-06 397 
1.5425 2.274725808e-05 1.492297823e-06 355 
1.5475 2.329363272e-05 1.508827418e-06 379 
1.5525 2.239376277e-05 1.471881169e-06 356 
1.5575 2.289665492e-05 1.490567708e-06 380 
1.5625 2.287421418e-05 1.490977149e-06 391 
1.5675 2.125176631e-05 1.439123797e-06 374 
1.5725 2.53241685e-05 1.567750772e-06 411 
1.5775 2.55320162e-05 1.574118717e-06 420 
1.5825 2.297793095e-05 1.490573774e-06 373 
1.5875 2.086411054e-05 1.422926563e-06 362 
1.5925 2.005704152e-05 1.383151454e-06 369 
1.5975 2.261416003e-05 1.476590705e-06 372 
1.6025 2.425071419e-05 1.533611766e-06 392 
1.6075 2.636783042e-05 1.600725312e-06 396 
1.6125 2.38149219e-05 1.520747216e-06 395 
1.6175 2.510279162e-05 1.561222006e-06 412 
1.6225 2.400581636e-05 1.524224315e-06 386 
1.6275 2.131430349e-05 1.436652817e-06 370 
1.6325 2.450541399e-05 1.540203987e-06 402 
1.6375 2.418265212e-05 1.532115594e-06 413 
1.6425 2.46949618e-05 1.551190205e-06 410 
1.6475 2.393054687e-05 1.519994248e-06 421 
1.6525 2.424743977e-05 1.526995536e-06 421 
1.6575 2.539747567e-05 1.568040192e-06 441 
1.6625 2.548187059e-05 1.572212382e-06 412 
1.6675 2.429031453e-05 1.529483159e-06 411 
1.6725 2.421106208e-05 1.527976053e-06 424 
1.6775 2.424042603e-05 1.531076974e-06 418 
1.6825 2.50624906e-05 1.556376693e-06 432 
1.6875 2.44230101e-05 1.532674748e-06 413 
1.6925 2.710840598e-05 1.611003156e-06 463 
1.6975 2.743421387e-05 1.629966907e-06 468 
1.7025 2.729113379e-05 1.630543897e-06 467 
1.7075 2.269976815e-05 1.478376829e-06 422 
1.7125 2.503285287e-05 1.552876536e-06 441 
1.7175 2.774378276e-05 1.635804057e-06 489 
1.7225 2.741685868e-05 1.619784563e-06 477 
1.7275 2.479583707e-05 1.541456756e-06 442 
1.7325 2.696794457e-05 1.616735554e-06 454 
1.7375 2.582032461e-05 1.575227702e-06 454 
1.7425 2.705087997e-05 1.617627469e-06 480 
1.7475 2.378759083e-05 1.513505533e-06 443 
1.7525 2.645396491e-05 1.599030976e-06 441 
1.7575 2.615930966e-05 1.581915359e-06 470 
1.7625 2.542496035e-05 1.556190772e-06 458 
1.7675 2.580370033e-05 1.57921056e-06 445 
1.7725 2.667400575e-05 1.60116713e-06 475 
1.7775 2.927465163e-05 1.680034089e-06 511 
1.7825 2.713615166e-05 1.60868174e-06 484 
1.7875 2.873969764e-05 1.665810779e-06 513 
1.7925 2.556444975e-05 1.570946904e-06 473 
1.7975 2.612696079e-05 1.579147931e-06 474 
1.8025 2.744529825e-05 1.627011573e-06 498 
1.8075 2.7634218e-05 1.631309222e-06 496 
1.8125 2.564851716e-05 1.567025631e-06 474 
1.8175 2.491867871e-05 1.541963184e-06 462 
1.8225 2.857228136e-05 1.657694413e-06 497 
1.8275 2.662131535e-05 1.597539849e-06 510 
1.8325 2.547971925e-05 1.561082153e-06 466 
1.8375 2.951355028e-05 1.680915462e-06 537 
1.8425 2.770786459e-05 1.620492928e-06 523 
1.8475 2.878458273e-05 1.661251314e-06 500 
1.8525 3.011887924e-05 1.699272223e-06 558 
1.8575 2.897748453e-05 1.668944828e-06 522 
1.8625 2.65176903e-05 1.599423423e-06 487 
1.8675 2.839755593e-05 1.641647114e-06 497 
1.8725 2.89700388e-05 1.667472009e-06 552 
1.8775 2.75414848e-05 1.629496635e-06 508 
1.8825 2.65177661e-05 1.588468392e-06 475 
1.8875 3.061516999e-05 1.714013243e-06 545 
1.8925 2.928173243e-05 1.67123274e-06 538 
1.8975 3.233825023e-05 1.764175734e-06 549 
1.9025 3.073242664e-05 1.716107361e-06 557 
1.9075 2.897715958e-05 1.663995257e-06 547 
1.9125 2.533782597e-05 1.555661657e-06 509 
1.9175 2.583089258e-05 1.57270267e-06 504 
1.9225 3.136536543e-05 1.731263439e-06 562 
1.9275 3.173516516e-05 1.744335099e-06 567 
1.9325 3.068355667e-05 1.711014469e-06 551 
1.9375 2.974957334e-05 1.684765892e-06 568 
1.9425 2.793026978e-05 1.634106428e-06 527 
1.9475 3.118600316e-05 1.724413978e-06 598 
1.9525 2.992443918e-05 1.690399057e-06 541 
1.9575 3.143212271e-05 1.73112994e-06 598 
1.9625 2.763591451e-05 1.616042654e-06 528 
1.9675 3.063713097e-05 1.703812399e-06 580 
1.9725 3.064979423e-05 1.712929535e-06 589 
1.9775 3.075405734e-05 1.715905135e-06 586 
1.9825 3.051145405e-05 1.703054133e-06 591 
1.9875 3.095635873e-05 1.720066182e-06 586 
1.9925 2.909726814e-05 1.662746885e-06 576 
1.9975 3.049702442e-05 1.705095821e-06 557 
2.0025 3.105668716e-05 1.720158305e-06 595 
2.0075 3.09351577e-05 1.7058332e-06 585 
2.0125 3.255813527e-05 1.764441711e-06 604 
2.0175 2.740077904e-05 1.6142357e-06 567 
2.0225 3.126254311e-05 1.727862971e-06 590 
2.0275 3.078069226e-05 1.70344445e-06 581 
2.0325 3.287227916e-05 1.766762182e-06 620 
2.0375 3.135116679e-05 1.72050722e-06 596 
2.0425 3.219600837e-05 1.740870391e-06 614 
2.0475 2.836970923e-05 1.640185629e-06 600 
2.0525 3.152057451e-05 1.732929842e-06 592 
2.0575 3.322571299e-05 1.779024064e-06 629 
2.0625 3.094173804e-05 1.71379132e-06 632 
2.0675 3.205260855e-05 1.746311158e-06 584 
2.0725 3.385967533e-05 1.793187173e-06 653 
2.0775 3.30784538e-05 1.768907525e-06 637 
2.0825 2.973293543e-05 1.673692429e-06 591 
2.0875 3.110129666e-05 1.714702973e-06 615 
2.0925 3.122588439e-05 1.72633015e-06 568 
2.0975 2.982585922e-05 1.679370909e-06 624 
2.1025 3.044307569e-05 1.692406991e-06 614 
2.1075 3.672671178e-05 1.861934622e-06 662 
2.1125 3.25155549e-05 1.748378262e-06 608 
2.1175 3.62817726e-05 1.855941857e-06 682 
2.1225 3.166896106e-05 1.731557882e-06 604 
2.1275 3.217002873e-05 1.749154935e-06 603 
2.1325 3.532205119e-05 1.839505334e-06 669 
2.1375 2.994586381e-05 1.683310359e-06 592 
2.1425 3.255611383e-05 1.753413617e-06 643 
2.1475 3.277074643e-05 1.763765743e-06 655 
2.1525 3.339627371e-05 1.782067565e-06 648 
2.1575 3.15350093e-05 1.731176961e-06 671 
2.1625 3.749272364e-05 1.876496694e-06 702 
2.1675 3.306767811e-05 1.767343935e-06 718 
2.1725 3.415013069e-05 1.79482937e-06 677 
2.1775 3.534613658e-05 1.832301787e-06 683 
2.1825 3.609602247e-05 1.853796328e-06 709 
2.1875 3.305080884e-05 1.766447863e-06 654 
2.1925 3.368682426e-05 1.782752649e-06 678 
2.1975 3.538511901e-05 1.829144322e-06 683 
2.2025 3.453620696e-05 1.806718016e-06 655 
2.2075 3.210083084e-05 1.737660556e-06 665 
2.2125 3.299376094e-05 1.769495341e-06 662 
2.2175 3.426528031e-05 1.799222605e-06 669 
2.2225 3.50726804e-05 1.81361767e-06 694 
2.2275 3.841721994e-05 1.905500952e-06 760 
2.2325 3.525922038e-05 1.828692374e-06 687 
2.2375 3.371747277e-05 1.78427491e-06 686 
2.2425 3.384076227e-05 1.787949525e-06 669 
2.2475 3.841236368e-05 1.904438967e-06 733 
2.2525 3.621573545e-05 1.845603873e-06 703 
2.2575 4.062769984e-05 1.954434098e-06 756 
2.2625 3.683466689e-05 1.860999057e-06 740 
2.2675 3.623564695e-05 1.845487623e-06 700 
2.2725 3.859464699e-05 1.913681626e-06 731 
2.2775 3.551261353e-05 1.831664915e-06 739 
2.2825 4.023212502e-05 1.951156985e-06 772 
2.2875 3.743748627e-05 1.8802191e-06 736 
2.2925 3.727865123e-05 1.874146104e-06 744 
2.2975 3.789887889e-05 1.887502982e-06 742 
2.3025 3.714032356e-05 1.878948916e-06 714 
2.3075 3.74961849e-05 1.882300018e-06 763 
2.3125 3.702986258e-05 1.86716272e-06 723 
2.3175 4.011875781e-05 1.948443029e-06 763 
2.3225 4.023793636e-05 1.937301628e-06 780 
2.3275 3.671542493e-05 1.853611715e-06 763 
2.3325 3.937537701e-05 1.930783675e-06 768 
2.3375 4.045986417e-05 1.956983753e-06 747 
2.3425 4.047954942e-05 1.95774421e-06 791 
2.3475 3.768799204e-05 1.885192727e-06 738 
2.3525 3.78341069e-05 1.87930998e-06 794 
2.3575 4.079502051e-05 1.958833899e-06 770 
2.3625 3.856597375e-05 1.904281118e-06 748 
2.3675 4.030436183e-05 1.9458798e-06 770 
2.3725 3.716619583e-05 1.861988987e-06 758 
2.3775 3.782611946e-05 1.887529621e-06 736 
2.3825 4.122663287e-05 1.971461097e-06 793 
2.3875 3.671643953e-05 1.86206568e-06 731 
2.3925 4.002207146e-05 1.94221729e-06 779 
2.3975 3.744093211e-05 1.871582574e-06 753 
2.4025 4.006020218e-05 1.939275812e-06 795 
2.4075 3.728510258e-05 1.865301591e-06 770 
2.4125 3.932217941e-05 1.91693115e-06 787 
2.4175 4.009755498e-05 1.937297062e-06 792 
2.4225 4.246940181e-05 2.004667103e-06 799 
2.4275 3.881520816e-05 1.905686069e-06 805 
2.4325 4.395662883e-05 2.030181258e-06 853 
2.4375 3.745669097e-05 1.873920444e-06 757 
2.4425 4.585788423e-05 2.075638179e-06 856 
2.4475 4.15077456e-05 1.971696842e-06 810 
2.4525 4.3823673e-05 2.027415824e-06 822 
2.4575 4.258308622e-05 2.001695524e-06 782 
2.4625 4.3375451e-05 2.016389992e-06 820 
2.4675 4.43569587e-05 2.043975183e-06 829 
2.4725 4.096077314e-05 1.962655517e-06 818 
2.4775 3.941752161e-05 1.921541118e-06 809 
2.4825 4.503950655e-05 2.065405981e-06 848 
2.4875 4.40815065e-05 2.031384148e-06 831 
2.4925 3.819241229e-05 1.8912026e-06 791 
2.4975 4.564450549e-05 2.064331543e-06 876 
2.5025 4.603012732e-05 2.079864797e-06 846 
2.5075 3.828627869e-05 1.887154594e-06 773 
2.5125 4.431495202e-05 2.034159848e-06 883 
2.5175 4.289641818e-05 1.996309434e-06 819 
2.5225 4.490345753e-05 2.044989146e-06 888 
2.5275 4.679543372e-05 2.10132689e-06 840 
2.5325 4.327453876e-05 2.014690678e-06 810 
2.5375 4.921772802e-05 2.148651166e-06 911 
2.5425 3.893131794e-05 1.901151393e-06 804 
2.5475 4.278816392e-05 1.9974681e-06 861 
2.5525 4.269568637e-05 1.993827136e-06 825 
2.5575 4.794938015e-05 2.117731394e-06 898 
2.5625 4.50755951e-05 2.059780667e-06 857 
2.5675 4.788035509e-05 2.100579157e-06 898 
2.5725 4.309440703e-05 2.006123022e-06 865 
2.5775 4.439359892e-05 2.040605752e-06 863 
2.5825 4.546800495e-05 2.062591223e-06 894 
2.5875 4.443158785e-05 2.03445383e-06 860 
2.5925 4.601231095e-05 2.077612904e-06 867 
2.5975 4.680188002e-05 2.091211583e-06 890 
2.6025 4.4337669e-05 2.0353722e-06 841 
2.6075 4.803103328e-05 2.109584306e-06 939 
2.6125 4.409089221e-05 2.02409267e-06 868 
2.6175 4.818566828e-05 2.118357923e-06 941 
2.6225 4.720982053e-05 2.107655764e-06 923 
2.6275 4.491864972e-05 2.037328793e-06 852 
2.6325 4.90030176e-05 2.132378378e-06 899 
2.6375 4.730354477e-05 2.096105378e-06 945 
2.6425 4.630338473e-05 2.090324196e-06 884 
2.6475 4.977001847e-05 2.156057852e-06 931 
2.6525 4.708300629e-05 2.090127087e-06 906 
2.6575 4.782526386e-05 2.111584305e-06 920 
2.6625 4.793417261e-05 2.11406068e-06 926 
2.6675 5.10784629e-05 2.182548585e-06 941 
2.6725 4.680927526e-05 2.096933779e-06 889 
2.6775 4.97035043e-05 2.151435395e-06 944 
2.6825 5.329305902e-05 2.229172089e-06 986 
2.6875 4.767972911e-05 2.105203934e-06 928 
2.6925 5.012330357e-05 2.160330109e-06 956 
2.6975 5.265010846e-05 2.215996114e-06 968 
2.7025 4.52584516e-05 2.052286568e-06 902 
2.7075 4.978001315e-05 2.166836021e-06 882 
2.7125 4.746942414e-05 2.094362167e-06 939 
2.7175 5.071647579e-05 2.172727753e-06 929 
2.7225 5.076481297e-05 2.173049251e-06 938 
2.7275 5.000726239e-05 2.156043992e-06 949 
2.7325 4.807224506e-05 2.119329972e-06 915 
2.7375 4.669697344e-05 2.086597212e-06 903 
2.7425 5.279770464e-05 2.213429525e-06 982 
2.7475 4.912596045e-05 2.140905111e-06 934 
2.7525 5.093191868e-05 2.177469677e-06 931 
2.7575 5.144124542e-05 2.187321064e-06 923 
2.7625 4.841459647e-05 2.124927251e-06 910 
2.7675 4.821427689e-05 2.118369561e-06 929 
2.7725 5.174217247e-05 2.189923883e-06 996 
2.7775 5.132467996e-05 2.175659565e-06 954 
2.7825 5.236382001e-05 2.195598536e-06 1005 
2.7875 5.111977811e-05 2.183401064e-06 955 
2.7925 5.30842227e-05 2.225648632e-06 1004 
2.7975 5.237058527e-05 2.212405105e-06 965 
2.8025 5.185344202e-05 2.202596228e-06 930 
2.8075 5.275187823e-05 2.22132774e-06 955 
2.8125 5.137643667e-05 2.182017084e-06 976 
2.8175 5.230704531e-05 2.207777889e-06 985 
2.8225 5.417296426e-05 2.247514517e-06 981 
2.8275 5.207784614e-05 2.200240377e-06 958 
2.8325 5.45111215e-05 2.260505102e-06 962 
2.8375 5.242184328e-05 2.211418768e-06 964 
2.8425 5.194078353e-05 2.199666173e-06 946 
2.8475 5.584298841e-05 2.280096889e-06 1021 
2.8525 5.201744784e-05 2.205854579e-06 972 
2.8575 5.917037579e-05 2.349243351e-06 1064 
2.8625 5.598581831e-05 2.277537594e-06 1031 
2.8675 5.423705532e-05 2.243076306e-06 1016 
2.8725 5.42534242e-05 2.240908646e-06 986 
2.8775 5.423363655e-05 2.240374623e-06 1036 
2.8825 5.837574975e-05 2.320054081e-06 1051 
2.8875 5.412576481e-05 2.245917382e-06 993 
2.8925 5.590652421e-05 2.283306009e-06 997 
2.8975 5.199666701e-05 2.193709163e-06 963 
2.9025 5.724279303e-05 2.304640486e-06 1005 
