# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 50000
# Trace: no
# Gravitation: no
# Seed: 1646814724611761
# Directory: /Users/pkwi/Projects/Schools/SOLEIL_March_2022/Day3_Friday_March_11th/8_Practical_Virtual_Exp_spectroscopy/8a_Tomography/3.x/NBI_Lab_TOMO_20220309_093203
# Nodes: 4
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Wed Mar  9 09:32:07 2022 (1646814727)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: e_mon2
# position: 0 0 1.9355
# title: Energy monitor
# Ncount: 200000
# filename: emon2.dat
# statistics: X0=38.8634; dX=5.32199;
# signal: Min=0; Max=1.86199e+08; Mean=9.44243e+06;
# values: 9.44243e+09 3.7659e+08 1612
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.42 1.36286459e-114 1.40399897e-114 5 
6.54 3.29588723e-104 3.379315204e-104 8 
6.66 5.840877921e-104 7.153585279e-104 2 
6.78 2.489701914e-96 2.489701914e-96 1 
6.9 1.228389131e-89 1.312637684e-89 7 
7.02 1.982168727e-86 2.009003911e-86 2 
7.14 2.006570945e-81 2.225661707e-81 4 
7.26 5.553642216e-78 5.967173413e-78 3 
7.38 5.250184701e-76 6.062391084e-76 3 
7.5 8.199884595e-70 1.004077207e-69 2 
7.62 1.355755158e-65 1.247068838e-65 6 
7.74 6.041825101e-64 6.812093999e-64 2 
7.86 2.12105615e-56 2.285067826e-56 6 
7.98 7.431079196e-56 7.581801319e-56 5 
8.1 1.605255328e-51 1.387140536e-51 5 
8.22 2.958652633e-50 2.46331084e-50 4 
8.34 1.815070035e-53 2.212551746e-53 2 
8.46 1.102451339e-46 9.19217118e-47 3 
8.58 1.202852059e-42 1.229514193e-42 9 
8.7 7.324326363e-42 5.735416748e-42 3 
8.82 4.963193468e-41 3.795576236e-41 4 
8.94 1.930291294e-37 1.401995393e-37 5 
9.06 3.638499199e-36 2.475005939e-36 6 
9.18 1.30199677e-33 1.229887e-33 9 
9.3 5.233371552e-32 3.294168447e-32 13 
9.42 8.592579264e-31 6.602538057e-31 3 
9.54 3.474324493e-30 4.255014345e-30 2 
9.66 3.173949521e-28 3.173949521e-28 1 
9.78 1.527253428e-25 1.443738544e-25 4 
9.9 4.352808284e-25 2.612190014e-25 3 
10.02 2.619421627e-23 1.673429871e-23 11 
10.14 9.984384662e-23 7.240284696e-23 2 
10.26 9.871572785e-22 1.209006455e-21 2 
10.38 1.285697865e-20 1.373592176e-20 5 
10.5 4.50163846e-20 2.605330459e-20 7 
10.62 1.953797382e-18 1.068145286e-18 9 
10.74 5.607933736e-19 5.671795195e-19 3 
10.86 1.309006968e-18 1.497760181e-18 3 
10.98 7.690357678e-17 4.866743419e-17 5 
11.1 3.362269463e-16 2.585823126e-16 3 
11.22 1.358532522e-15 7.547104042e-16 8 
11.34 1.16501984e-14 6.824137588e-15 5 
11.46 1.517250849e-14 1.214784215e-14 5 
11.58 4.285416449e-14 4.913935351e-14 3 
11.7 1.576865882e-13 1.930885739e-13 2 
11.82 5.371229764e-13 4.550073004e-13 3 
11.94 1.536648022e-12 1.108712956e-12 2 
12.06 5.385588307e-11 3.052912812e-11 5 
12.18 4.408837326e-11 3.004095165e-11 5 
12.3 1.919552183e-10 2.214947911e-10 3 
12.42 8.565762653e-10 5.777901414e-10 3 
12.54 1.642980535e-09 2.010984934e-09 2 
12.66 5.561308088e-09 3.775173469e-09 4 
12.78 0 0 0 
12.9 6.268201361e-08 3.76876097e-08 4 
13.02 1.421925321e-07 9.184493166e-08 6 
13.14 2.03577652e-07 1.460810507e-07 2 
13.26 3.246465911e-07 3.062468244e-07 4 
13.38 1.708079597e-06 1.708079597e-06 1 
13.5 1.990174682e-05 1.414196978e-05 2 
13.62 3.218636711e-05 1.656171077e-05 7 
13.74 2.989931497e-05 2.125480769e-05 2 
13.86 0.0002920266065 0.0001430399514 6 
13.98 0.0003419325355 0.0001977194989 5 
14.1 0.0009826206036 0.0006792514115 8 
14.22 0.0004834239866 0.0003498695203 4 
14.34 0.004009935426 0.002940147018 3 
14.46 0.01915728686 0.01070146219 5 
14.58 0.006025983989 0.006025983989 1 
14.7 0.01879915937 0.02021764779 2 
14.82 0.06058190886 0.06058190886 1 
14.94 0.02816689392 0.0225270393 2 
15.06 0.1830038817 0.1654754625 3 
15.18 0.358532542 0.358532542 1 
15.3 1.329515765 1.131018642 3 
15.42 3.856828712 1.583287913 8 
15.54 4.803071446 2.144330696 6 
15.66 2.023900048 1.722169 3 
15.78 3.725927639 4.168809298 2 
15.9 3.944055122 2.79287653 2 
16.02 14.29257158 8.376762244 5 
16.14 13.59170415 8.551833247 4 
16.26 19.98430893 14.84346401 3 
16.38 77.53941663 31.94850619 7 
16.5 75.54561019 46.77545166 4 
16.62 83.95699189 55.20719568 4 
16.74 206.684939 103.9961595 5 
16.86 351.7352272 203.3463151 4 
16.98 842.2958246 423.6737518 5 
17.1 1871.147591 882.9888599 5 
17.22 3268.83846 1603.070468 6 
17.34 2283.711028 1607.37329 5 
17.46 3363.339509 2105.342869 5 
17.58 7339.946023 4264.036632 3 
17.7 8937.573697 6380.759514 2 
17.82 13131.04806 7135.5073 4 
17.94 5001.544404 3928.711533 3 
18.06 1568.323276 1568.323276 1 
18.18 11032.71148 7660.013922 3 
18.3 20673.60978 9514.790557 6 
18.42 14747.32033 7415.672913 4 
18.54 12169.05842 8605.711369 2 
18.66 12238.92889 7961.259208 3 
18.78 10008.9712 7034.041651 3 
18.9 31924.75724 12945.35186 7 
19.02 15570.45398 11012.10625 2 
19.14 35187.98159 20391.80709 4 
19.26 26108.74455 18519.73042 2 
19.38 24969.85469 24969.85469 1 
19.5 138783.6786 63976.11539 6 
19.62 170357.4036 81081.30586 5 
19.74 81111.02185 61638.30982 3 
19.86 184699.6066 126554.2607 3 
19.98 160948.6706 98645.42238 4 
20.1 236668.178 134716.2596 4 
20.22 209731.021 108438.9047 5 
20.34 275171.5291 164453.8329 3 
20.46 88321.05312 52599.3879 3 
20.58 487995.6684 197471.0096 7 
20.7 400868.6652 165104.6677 7 
20.82 306808.0904 132389.4328 6 
20.94 139096.0962 92887.90266 3 
21.06 307574.4715 135465.5449 6 
21.18 458539.6766 192220.7721 7 
21.3 249532.8476 135191.9978 4 
21.42 443230.0595 208513.4622 5 
21.54 220269.5726 148213.2313 3 
21.66 442632.8344 202508.4466 6 
21.78 289988.4848 146942.6477 5 
21.9 276815.0821 196932.6451 2 
22.02 820607.5492 342783.3176 6 
22.14 388915.8699 251513.8319 3 
22.26 539617.2728 311635.8775 3 
22.38 218254.3925 154387.9027 2 
22.5 460010.4071 330402.2556 2 
22.62 228609.4393 228609.4393 1 
22.74 917766.7068 447792.6012 5 
22.86 687883.7598 440960.5822 3 
22.98 1017328.332 589636.0238 3 
23.1 1434113.861 650109.9723 6 
23.22 1076022.382 590466.8535 4 
23.34 508311.2776 399853.563 2 
23.46 589576.2527 479194.8299 2 
23.58 715805.2474 577189.3611 2 
23.7 1162115.665 821748.5384 2 
23.82 2610604.797 1211195.705 5 
23.94 1851415.229 1041144.961 4 
24.06 2209409.768 1036942.027 6 
24.18 1534583.541 912192.91 4 
24.3 5686043.283 1976608.149 9 
24.42 2859264.385 1502611.026 4 
24.54 5766604.882 1961490.146 10 
24.66 2346876.344 1477122.491 3 
24.78 2257834.397 1615340.426 2 
24.9 7145215.041 2644870.243 8 
25.02 3744676.961 1948136.308 4 
25.14 2004044.796 1503564.722 2 
25.26 5053767.687 2543281.876 4 
25.38 1920334.721 1547954.555 2 
25.5 3896174.419 2414169.105 3 
25.62 2909306.365 1455475.106 4 
25.74 6637322.145 3333047.809 4 
25.86 4683313.332 2712207.884 3 
25.98 2661575.963 1583701.734 3 
26.1 9330017.542 3788000.329 7 
26.22 3853223.982 2752335.946 2 
26.34 5378589.096 2826371.328 4 
26.46 7620023.492 3710112.792 5 
26.58 9923767.832 4661652.196 5 
26.7 13592425.08 5652423.077 6 
26.82 8797915.962 4220143.907 5 
26.94 12997218.96 5509395.23 6 
27.06 10941020.99 5477020.519 4 
27.18 10487187.1 5504488.257 4 
27.3 15372347.82 6079014.805 7 
27.42 6727823.929 4177055.672 3 
27.54 11276959.8 5307362.47 5 
27.66 27308152.14 9327106.075 9 
27.78 14432721.56 6048277.024 6 
27.9 8910081.051 5588326.739 3 
28.02 4708792.01 3329714.367 2 
28.14 14989177.64 7730174.721 4 
28.26 15655599.68 8076223.887 4 
28.38 12819161.59 7538380.335 3 
28.5 25816836.53 11564466.68 5 
28.62 0 0 0 
28.74 20533558.8 10429720.62 4 
28.86 21485375.04 11013537.69 4 
28.98 28755279.92 12115842.61 6 
29.1 10089031.56 7570913.784 2 
29.22 4036743.205 4036743.205 1 
29.34 25880420.31 13471098.72 4 
29.46 7886702.862 7886702.862 1 
29.58 18038687.57 10664762.7 3 
29.7 30020363.86 15103651.06 4 
29.82 12124691.36 8664421.377 2 
29.94 15031340.82 11025209.29 2 
30.06 0 0 0 
30.18 41556904.12 18943900.02 5 
30.3 45150008.21 18858830.16 6 
30.42 22557705.3 13281175.5 3 
30.54 42576163.33 21365628.72 4 
30.66 37954274.71 19440856.09 4 
30.78 0 0 0 
30.9 59204094.47 24319803.18 6 
31.02 34102361.69 19707332.46 3 
31.14 31994806.87 16235385.93 4 
31.26 21428222.36 15177573.65 2 
31.38 40327093.21 20446734.22 4 
31.5 45865789.95 22970442.41 4 
31.62 51431483.58 23360007.16 5 
31.74 49921318.91 22773693.73 5 
31.86 27475430.1 16117192.29 3 
31.98 42809647.57 21421832.03 4 
32.1 10735859.07 10735859.07 1 
32.22 21065623.08 15397192.32 2 
32.34 60184866.72 26948054.23 5 
32.46 68238011.19 28389026.93 6 
32.58 19833838.21 14397860.45 2 
32.7 90216216.93 31913370.71 8 
32.82 43919370.54 22306357.8 4 
32.94 68415864.63 28365610.15 6 
33.06 24454413.13 17292107.77 2 
33.18 69984033.01 28867063.61 6 
33.3 70415618.3 29024040.34 6 
33.42 21549878.63 15656118.93 2 
33.54 58781449.14 26725662.85 5 
33.66 28564648.36 20211852.26 2 
33.78 24422954.65 17766628.53 2 
33.9 68127086.45 30514454.29 5 
34.02 45014977.98 26635446.1 3 
34.14 38644080.15 22595036.06 3 
34.26 93709601.75 35974991.64 7 
34.38 40088990.55 23608563.06 3 
34.5 48238472.72 27879509.38 3 
34.62 76824730.07 34581005.17 5 
34.74 15519602.29 15519602.29 1 
34.86 66004868.01 29989246.46 5 
34.98 58768142.49 29699521.78 4 
35.1 55147595.62 27796600.19 4 
35.22 76539293.65 34631112.62 5 
35.34 41672631.04 24228340.55 3 
35.46 42570725.98 24954291.36 3 
35.58 73415523.86 33064370.17 5 
35.7 104680649.7 39909596.98 7 
35.82 83370749.38 37661489.78 5 
35.94 0 0 0 
36.06 15466278.49 15466278.49 1 
36.18 0 0 0 
36.3 50437013.76 29347966.95 3 
36.42 51085340.62 29500343.8 3 
36.54 17765637.81 17765637.81 1 
36.66 84584103.45 38071233.53 5 
36.78 19264578.26 19264578.26 1 
36.9 40293601.1 28518184.55 2 
37.02 78828560.6 39568544.71 4 
37.14 63389244.14 31997922.21 4 
37.26 88499372.44 39714324.88 5 
37.38 94641136.7 42680057.6 5 
37.5 20959037.71 20959037.71 1 
37.62 129409704.6 46178324.33 8 
37.74 135802315.1 48125339.15 8 
37.86 27662553.29 19562084.46 2 
37.98 68998359.06 34510623.57 4 
38.1 110037019.7 45202745.09 6 
38.22 148274801.5 52658152.63 8 
38.34 94877238.92 42566967.53 5 
38.46 75501155.95 38035352.52 4 
38.58 65730215.52 38054719.97 3 
38.7 20156858.6 20156858.6 1 
38.82 110134566.3 45211823.64 6 
38.94 71887523.64 36367898.65 4 
39.06 37082057.74 26885312.32 2 
39.18 121600804.2 49761074.78 6 
39.3 73484713.13 37154234.19 4 
39.42 57212128.96 33172713.63 3 
39.54 20005503.59 20005503.59 1 
39.66 77772860.54 39076537.28 4 
39.78 186199320.5 62304328.25 9 
39.9 98233294.74 44163751.68 5 
40.02 60077303.86 34904537.59 3 
40.14 79776476.99 40036389.79 4 
40.26 51795872.27 30144956.47 3 
40.38 114870269.4 43638053.29 7 
40.5 90612061.74 45356556.69 4 
40.62 79017700.95 39694521.98 4 
40.74 33373552.79 23983721.1 2 
40.86 122943889.2 50510848.89 6 
40.98 115491276.7 47465894.93 6 
41.1 78543508.31 39398025.61 4 
41.22 76534442.58 38492571.91 4 
41.34 134072579.7 50901315.17 7 
41.46 56748325.95 32931508.41 3 
41.58 111293462.9 45921845.84 6 
41.7 64464195.75 32359734.86 4 
41.82 49767984.56 28895559.81 3 
41.94 69669922.09 35144754.96 4 
42.06 49683317 28772714.46 3 
42.18 90337250.64 40686675.44 5 
42.3 37971393.19 27117295.75 2 
42.42 55499200.64 32238108.86 3 
42.54 36835392.69 26061831.16 2 
42.66 121395051 46071364.62 7 
42.78 108015777.7 44374221.95 6 
42.9 40755294.97 28819117.08 2 
43.02 77901973.16 35111029.44 5 
43.14 17649952.84 17649952.84 1 
43.26 68008330.49 34040651.93 4 
43.38 33711842.1 24014054.47 2 
43.5 53482814.89 30888050.54 3 
43.62 111866638.8 45928489.2 6 
43.74 148348625.7 52820178.45 8 
43.86 113593258.3 43066303.86 7 
43.98 49072239.95 28645780.02 3 
44.1 112419206.9 42740174.21 7 
44.22 72025582.54 36041498.65 4 
44.34 98681635.59 37425108.39 7 
44.46 31992347.94 22719934.25 2 
44.58 48230962.15 27876686.52 3 
44.7 60005698.58 30051404 4 
44.82 78668673.27 35667298.43 5 
44.94 75910850.06 31214766.39 6 
45.06 24022634.9 17034057.67 2 
45.18 23578465.64 16783958.83 2 
45.3 59786214.64 26748675.9 5 
45.42 26798597.01 19043992.95 2 
45.54 79610528.75 32732056.18 6 
45.66 34933581.5 20202863.21 3 
45.78 28634573.83 20247707.92 2 
45.9 9943945.41 9943945.41 1 
46.02 9437038.767 9437038.767 1 
46.14 11179335.53 11179335.53 1 
46.26 45040781.29 22584531.99 4 
46.38 64729382.08 26531763.48 6 
46.5 26880044.23 15646721.27 3 
46.62 41933026.52 18769183.98 5 
46.74 27068751.07 15714259.76 3 
46.86 11394682.54 11394682.54 1 
46.98 94211645.56 29889284.26 10 
47.1 43018104.95 19299988.88 5 
47.22 29260458.02 14660829.18 4 
47.34 16870763.07 11929713.9 2 
47.46 15656897.94 11107560.89 2 
47.58 58407971.54 22130825.47 7 
47.7 38821865.58 17463709.75 5 
47.82 29641822.37 14882896.82 4 
47.94 11753946.85 8328517.369 2 
48.06 16081001.28 9294453.148 3 
48.18 4543312.493 4543312.493 1 
48.3 24795401.36 10161475.95 6 
48.42 20909958.56 9359918.319 5 
48.54 14592504.36 7316656.07 4 
48.66 24072576.65 9829134.542 6 
48.78 14047449.8 7036238.911 4 
48.9 9859445.162 4442421.715 5 
49.02 13228951.19 5428132.688 6 
49.14 19071298.67 7800959.274 6 
49.26 2533932.662 2533932.662 1 
49.38 7986447.978 3275733.154 6 
49.5 4686875.478 2706266.576 3 
49.62 6017570.77 2710811.729 5 
49.74 1014781.903 1014781.903 1 
49.86 3179017.225 1835520.663 3 
49.98 188990.3195 151792.8307 2 
50.1 1225786.503 671237.4079 4 
50.22 3373556.211 1387080.997 6 
50.34 1580020.719 822953.7629 4 
50.46 1031175.151 462076.6456 5 
50.58 191617.4031 191617.4031 1 
50.7 837462.6878 420038.4255 4 
50.82 1010777.481 453419.3269 5 
50.94 841499.3506 496510.196 3 
51.06 1083625.62 625829.748 3 
51.18 0 0 0 
51.3 952889.8831 568375.19 3 
51.42 69467.33686 85079.76454 2 
51.54 123420.1199 105221.4151 5 
51.66 2072342.865 803798.675 7 
51.78 1323639.088 669944.6644 4 
51.9 658683.3018 380651.8094 3 
52.02 406387.7536 287563.9994 2 
52.14 436736.2672 309222.6085 2 
52.26 860920.6087 520418.4547 3 
52.38 294331.0717 294331.0717 1 
52.5 331387.6092 177259.4948 5 
52.62 1071329.633 482624.7619 5 
52.74 450824.2289 319391.9744 2 
52.86 234503.0868 234503.0868 1 
52.98 734853.3113 542711.8347 2 
53.1 865676.7001 519818.8942 3 
53.22 1190672.551 532582.7747 5 
53.34 686957.026 329467.2736 6 
53.46 0 0 4 
53.58 0 0 2 
53.7 0 0 5 
53.82 0 0 0 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
93.3 0 0 0 
93.42 0 0 0 
93.54 0 0 0 
93.66 0 0 0 
93.78 0 0 0 
93.9 0 0 0 
94.02 0 0 0 
94.14 0 0 0 
94.26 0 0 0 
94.38 0 0 0 
94.5 0 0 0 
94.62 0 0 0 
94.74 0 0 0 
94.86 0 0 0 
94.98 0 0 0 
95.1 0 0 0 
95.22 0 0 0 
95.34 0 0 0 
95.46 0 0 0 
95.58 0 0 0 
95.7 0 0 0 
95.82 0 0 0 
95.94 0 0 0 
96.06 0 0 0 
96.18 0 0 0 
96.3 0 0 0 
96.42 0 0 0 
96.54 0 0 0 
96.66 0 0 0 
96.78 0 0 0 
96.9 0 0 0 
97.02 0 0 0 
97.14 0 0 0 
97.26 0 0 0 
97.38 0 0 0 
97.5 0 0 0 
97.62 0 0 0 
97.74 0 0 0 
97.86 0 0 0 
97.98 0 0 0 
98.1 0 0 0 
98.22 0 0 0 
98.34 0 0 0 
98.46 0 0 0 
98.58 0 0 0 
98.7 0 0 0 
98.82 0 0 0 
98.94 0 0 0 
99.06 0 0 0 
99.18 0 0 0 
99.3 0 0 0 
99.42 0 0 0 
99.54 0 0 0 
