# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480908908357
# Directory: LC_scan/5
# Nodes: 12
# Param: lambda=6
# Param: dlambda=0.6
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=6
# Param: LD=3
# Date: Wed Oct  9 15:35:11 2024 (1728480911)
# type: array_1d(1000)
# Source: templateSANS2 (templateSANS2.instr)
# component: Ldetector
# position: 0 0 9.2
# title: Wavelength monitor
# Ncount: 9999996
# filename: Edet.dat
# statistics: X0=6.02693; dX=0.287732;
# signal: Min=0.00858181; Max=0.0123319; Mean=0.0102974;
# values: 10.2974 0.00250822 5.72069e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 5.5 6.5
# variables: L I I_err N
5.5455 0.008826596908 6.778309193e-05 57161 
5.5465 0.008696399256 6.730547554e-05 56533 
5.5475 0.008729678344 6.724203958e-05 57252 
5.5485 0.008922275032 6.805208705e-05 57753 
5.5495 0.008734996718 6.730599231e-05 56932 
5.5505 0.008892259868 6.821650561e-05 56945 
5.5515 0.008855174388 6.793364346e-05 57023 
5.5525 0.008854675889 6.811451525e-05 56515 
5.5535 0.00877733183 6.756044391e-05 56790 
5.5545 0.008967435681 6.832689437e-05 58192 
5.5555 0.008924216078 6.84140168e-05 57218 
5.5565 0.008840002823 6.7874119e-05 57223 
5.5575 0.008881072283 6.805357541e-05 57793 
5.5585 0.008970361078 6.857820236e-05 57483 
5.5595 0.008729634364 6.738806804e-05 56885 
5.5605 0.009010367025 6.896456745e-05 57400 
5.5615 0.008910808545 6.82953616e-05 57099 
5.5625 0.008800174641 6.771094639e-05 56903 
5.5635 0.009074975034 6.900211945e-05 58162 
5.5645 0.008972876333 6.857178571e-05 57082 
5.5655 0.008762430512 6.776812333e-05 56944 
5.5665 0.0089545356 6.86201711e-05 56955 
5.5675 0.008671446251 6.735951892e-05 56087 
5.5685 0.009007294555 6.867184419e-05 58429 
5.5695 0.008871277113 6.805431477e-05 57383 
5.5705 0.009039034228 6.909009314e-05 57708 
5.5715 0.008992077588 6.874641371e-05 57826 
5.5725 0.009062622194 6.902417269e-05 57713 
5.5735 0.008923725891 6.848657916e-05 57059 
5.5745 0.008865046123 6.830736198e-05 56789 
5.5755 0.009105981671 6.90827407e-05 58287 
5.5765 0.009098815913 6.921353313e-05 58177 
5.5775 0.009091331773 6.924702581e-05 57795 
5.5785 0.008904870076 6.85150208e-05 56829 
5.5795 0.008950605309 6.854218846e-05 57838 
5.5805 0.0090010059 6.892215794e-05 57102 
5.5815 0.00891505933 6.869994043e-05 57041 
5.5825 0.008868281981 6.831409055e-05 57052 
5.5835 0.008899561937 6.840982907e-05 57214 
5.5845 0.008898899898 6.842668036e-05 57217 
5.5855 0.008947617622 6.871138043e-05 57116 
5.5865 0.008837759585 6.837749619e-05 56143 
5.5875 0.009021014278 6.90698409e-05 57446 
5.5885 0.009026144631 6.917456846e-05 57377 
5.5895 0.009088757239 6.941902822e-05 57629 
5.5905 0.008919517978 6.86953194e-05 56584 
5.5915 0.008911438677 6.866724766e-05 56645 
5.5925 0.009079914588 6.940871627e-05 57471 
5.5935 0.009076662804 6.922090406e-05 58586 
5.5945 0.008954412237 6.881016412e-05 57237 
5.5955 0.008950127827 6.869531701e-05 57328 
5.5965 0.008810398805 6.808992624e-05 56835 
5.5975 0.009076605941 6.926335046e-05 57776 
5.5985 0.00904563378 6.931248646e-05 57080 
5.5995 0.008815556208 6.837042442e-05 55828 
5.6005 0.00919032068 6.987087278e-05 58032 
5.6015 0.008965315935 6.900929269e-05 57186 
5.6025 0.009044264073 6.944024811e-05 56880 
5.6035 0.008937540323 6.897800986e-05 57172 
5.6045 0.008805295135 6.8331209e-05 56366 
5.6055 0.00897009782 6.907764692e-05 56426 
5.6065 0.008908258859 6.886706114e-05 56620 
5.6075 0.008786983942 6.831858486e-05 56605 
5.6085 0.008821583232 6.84674051e-05 55917 
5.6095 0.009061685228 6.934516301e-05 57255 
5.6105 0.009110621814 6.950241495e-05 57685 
5.6115 0.009070575085 6.955938003e-05 57364 
5.6125 0.009025568735 6.93558437e-05 56847 
5.6135 0.009124131541 6.963055461e-05 57925 
5.6145 0.009229192987 7.019479433e-05 58328 
5.6155 0.009075774344 6.952891165e-05 57339 
5.6165 0.009250686615 7.048275738e-05 57581 
5.6175 0.00897866014 6.912095734e-05 56938 
5.6185 0.008968893547 6.896973154e-05 56959 
5.6195 0.009046018718 6.939949394e-05 57421 
5.6205 0.009188759506 7.008749099e-05 58138 
5.6215 0.008890678224 6.888926876e-05 56098 
5.6225 0.008775441359 6.845708962e-05 56129 
5.6235 0.008924684336 6.90848377e-05 56831 
5.6245 0.00917730379 7.024528975e-05 57142 
5.6255 0.009172333979 7.010055125e-05 57337 
5.6265 0.009056345054 6.953987051e-05 57293 
5.6275 0.009080937046 6.972343519e-05 57194 
5.6285 0.008891687832 6.900739404e-05 56463 
5.6295 0.009000559578 6.961688088e-05 56177 
5.6305 0.009009431816 6.944354035e-05 57067 
5.6315 0.009081018895 6.980167691e-05 57517 
5.6325 0.009241738784 7.056824255e-05 57383 
5.6335 0.008960840674 6.948428354e-05 55941 
5.6345 0.009026560077 6.95432028e-05 56727 
5.6355 0.00904571131 6.971206716e-05 56849 
5.6365 0.009250108074 7.056985357e-05 57886 
5.6375 0.009011510331 6.964256577e-05 56560 
5.6385 0.00904534116 6.963995704e-05 57351 
5.6395 0.009110379544 7.000835597e-05 57301 
5.6405 0.00913516893 6.998598411e-05 57487 
5.6415 0.008977744015 6.944507055e-05 56530 
5.6425 0.009094007936 7.00033824e-05 56764 
5.6435 0.009132515344 7.020204496e-05 57091 
5.6445 0.009065858867 7.001234347e-05 56805 
5.6455 0.009112757672 6.994011357e-05 57358 
5.6465 0.009266736365 7.06134417e-05 58160 
5.6475 0.008998011063 6.971186719e-05 55910 
5.6485 0.008940690516 6.942264384e-05 56232 
5.6495 0.009202886401 7.052821647e-05 57298 
5.6505 0.009299607754 7.092302054e-05 57521 
5.6515 0.009225279272 7.075138939e-05 57139 
5.6525 0.009021251582 6.991740479e-05 56269 
5.6535 0.009110283053 7.019862399e-05 56923 
5.6545 0.009127293449 7.009048592e-05 57380 
5.6555 0.00906519265 7.001548979e-05 56706 
5.6565 0.009119952356 7.034228652e-05 56580 
5.6575 0.00904599498 6.998350493e-05 56313 
5.6585 0.009219311825 7.062467466e-05 56997 
5.6595 0.009102965917 7.022383409e-05 57111 
5.6605 0.009120212516 7.024441613e-05 56929 
5.6615 0.009126513187 7.018438477e-05 56856 
5.6625 0.009124987513 7.035286157e-05 56898 
5.6635 0.009257736553 7.086525151e-05 57627 
5.6645 0.009174210856 7.046966891e-05 57007 
5.6655 0.00923542327 7.077652147e-05 57678 
5.6665 0.009232005616 7.087202707e-05 57224 
5.6675 0.009200043495 7.087035145e-05 56701 
5.6685 0.009012707338 6.989112533e-05 55949 
5.6695 0.009226481934 7.082156183e-05 57156 
5.6705 0.009219910356 7.065001603e-05 57517 
5.6715 0.009222503148 7.077392714e-05 57415 
5.6725 0.009225641727 7.082957195e-05 57516 
5.6735 0.009333707275 7.151779e-05 57340 
5.6745 0.009293670624 7.117763381e-05 57076 
5.6755 0.009406411094 7.169119475e-05 58056 
5.6765 0.009143341088 7.063541344e-05 56093 
5.6775 0.009245137947 7.125316359e-05 56750 
5.6785 0.00944427746 7.172531745e-05 58675 
5.6795 0.009231342575 7.096621412e-05 57121 
5.6805 0.009116999714 7.058549291e-05 56131 
5.6815 0.009238738364 7.105226917e-05 56744 
5.6825 0.009369446976 7.147627581e-05 57897 
5.6835 0.009241704917 7.098976704e-05 57123 
5.6845 0.009294705235 7.139187039e-05 57251 
5.6855 0.00923356011 7.102235997e-05 57383 
5.6865 0.009493351435 7.215635047e-05 57888 
5.6875 0.009324269779 7.14765293e-05 57096 
5.6885 0.009281135124 7.135272352e-05 57138 
5.6895 0.009118183228 7.046946779e-05 56707 
5.6905 0.009225529798 7.103764719e-05 56799 
5.6915 0.009385113972 7.195505022e-05 56877 
5.6925 0.009298255897 7.138391173e-05 57182 
5.6935 0.009168646689 7.093289001e-05 56175 
5.6945 0.009313701759 7.147990769e-05 57517 
5.6955 0.009184389784 7.099139031e-05 56465 
5.6965 0.009076972244 7.066718384e-05 56484 
5.6975 0.009306764585 7.140097796e-05 57569 
5.6985 0.009224874057 7.116103789e-05 56763 
5.6995 0.009152242307 7.085967952e-05 56192 
5.7005 0.009323748278 7.162905338e-05 57034 
5.7015 0.009443672429 7.199380426e-05 57747 
5.7025 0.009322028537 7.151586018e-05 57998 
5.7035 0.009324091929 7.175527986e-05 56737 
5.7045 0.009379270264 7.203916338e-05 57436 
5.7055 0.009453031506 7.218527066e-05 57486 
5.7065 0.009577770694 7.259951127e-05 58707 
5.7075 0.009299559519 7.15848497e-05 57299 
5.7085 0.009298609192 7.161762834e-05 56651 
5.7095 0.009212834296 7.133662875e-05 56163 
5.7105 0.009352800928 7.191555452e-05 56913 
5.7115 0.009349018373 7.210737653e-05 56556 
5.7125 0.009409406026 7.206702726e-05 57786 
5.7135 0.009405438774 7.206280451e-05 57497 
5.7145 0.009261445486 7.150602615e-05 56404 
5.7155 0.009411894152 7.222759236e-05 57068 
5.7165 0.009490872942 7.246293332e-05 57189 
5.7175 0.009586332903 7.281785208e-05 58582 
5.7185 0.009344312466 7.180575447e-05 57484 
5.7195 0.009218283265 7.155317623e-05 55804 
5.7205 0.009470030378 7.252513831e-05 57517 
5.7215 0.0093698331 7.207415496e-05 56908 
5.7225 0.009364334717 7.225278703e-05 56450 
5.7235 0.009584932993 7.302337272e-05 57954 
5.7245 0.009516699588 7.277369584e-05 57267 
5.7255 0.009661298348 7.332354492e-05 58140 
5.7265 0.009430332035 7.244692019e-05 56845 
5.7275 0.009429681689 7.220181586e-05 57805 
5.7285 0.009330065217 7.203884059e-05 56711 
5.7295 0.009450058749 7.256091197e-05 57229 
5.7305 0.009396275874 7.237914657e-05 56297 
5.7315 0.009353520486 7.204359515e-05 56910 
5.7325 0.009324037453 7.205812461e-05 56349 
5.7335 0.009357854018 7.221274611e-05 56885 
5.7345 0.009519988592 7.277628533e-05 57484 
5.7355 0.009686422492 7.3689044e-05 57591 
5.7365 0.009519191044 7.283146261e-05 57691 
5.7375 0.009439348783 7.246504192e-05 56915 
5.7385 0.009139530514 7.129918445e-05 55510 
5.7395 0.009338844671 7.195338076e-05 56871 
5.7405 0.00929627025 7.205761162e-05 55838 
5.7415 0.009463796986 7.274393545e-05 56788 
5.7425 0.009372100559 7.222019715e-05 56991 
5.7435 0.009594550846 7.320168887e-05 57618 
5.7445 0.009314979902 7.221485575e-05 55908 
5.7455 0.009483229109 7.279597217e-05 57514 
5.7465 0.009299102417 7.23113562e-05 55489 
5.7475 0.009717576985 7.367725072e-05 58791 
5.7485 0.009497437287 7.303499514e-05 56944 
5.7495 0.009491243241 7.287261205e-05 57262 
5.7505 0.009550396256 7.306598566e-05 57418 
5.7515 0.009512272326 7.320463288e-05 57085 
5.7525 0.009236089493 7.190731486e-05 56521 
5.7535 0.00935676366 7.255596806e-05 55750 
5.7545 0.00946095257 7.253074571e-05 57192 
5.7555 0.009324546339 7.242432861e-05 55566 
5.7565 0.009304484221 7.205418341e-05 56504 
5.7575 0.009329122136 7.239010182e-05 55744 
5.7585 0.009578309614 7.33536368e-05 57298 
5.7595 0.009410665157 7.256914549e-05 56881 
5.7605 0.009279902683 7.214196889e-05 56085 
5.7615 0.009533188679 7.321394507e-05 57430 
5.7625 0.009374265547 7.257965932e-05 56221 
5.7635 0.00952190584 7.316565881e-05 57123 
5.7645 0.009485432048 7.300349162e-05 57008 
5.7655 0.009633402355 7.389662808e-05 57563 
5.7665 0.00940609483 7.281992475e-05 56674 
5.7675 0.009525675976 7.309799449e-05 57241 
5.7685 0.009390546737 7.262480346e-05 56621 
5.7695 0.009564703277 7.336082985e-05 57188 
5.7705 0.009413921985 7.283225363e-05 56533 
5.7715 0.009420770469 7.275736629e-05 56934 
5.7725 0.009612630479 7.356138735e-05 57826 
5.7735 0.009671345309 7.390309701e-05 57810 
5.7745 0.00936954744 7.261509491e-05 55875 
5.7755 0.009684809878 7.42073349e-05 57271 
5.7765 0.009600419513 7.374457167e-05 57191 
5.7775 0.0094863607 7.312776122e-05 56827 
5.7785 0.009632495496 7.398453585e-05 57255 
5.7795 0.009557371078 7.389957378e-05 56315 
5.7805 0.009499421098 7.32264974e-05 56802 
5.7815 0.009414630004 7.307817983e-05 56004 
5.7825 0.009464951009 7.330019899e-05 56175 
5.7835 0.009719737963 7.429037087e-05 57656 
5.7845 0.009426816707 7.296047465e-05 56304 
5.7855 0.009656834325 7.394627903e-05 57816 
5.7865 0.009672154121 7.424765324e-05 56916 
5.7875 0.00955016362 7.348755521e-05 57280 
5.7885 0.009492825272 7.359343379e-05 56221 
5.7895 0.009658628224 7.429791796e-05 56461 
5.7905 0.00966472387 7.41497822e-05 57039 
5.7915 0.009571036858 7.377160517e-05 56661 
5.7925 0.009319627176 7.277690482e-05 55598 
5.7935 0.009670483028 7.426322822e-05 57138 
5.7945 0.009584204851 7.386072104e-05 56611 
5.7955 0.009602990615 7.389861209e-05 56767 
5.7965 0.009782176504 7.477850006e-05 57579 
5.7975 0.009639743673 7.383957174e-05 57573 
5.7985 0.009678476653 7.442829745e-05 56519 
5.7995 0.009551114564 7.385030337e-05 56722 
5.8005 0.009651645709 7.410691239e-05 57326 
5.8015 0.009573575044 7.399251279e-05 56234 
5.8025 0.009535011175 7.371625449e-05 56806 
5.8035 0.009539000234 7.370155736e-05 56785 
5.8045 0.009591143916 7.386674724e-05 57128 
5.8055 0.00956420483 7.389977439e-05 56189 
5.8065 0.009762039835 7.475650823e-05 57247 
5.8075 0.00962367435 7.399362451e-05 56852 
5.8085 0.009833545957 7.487712465e-05 57469 
5.8095 0.009871479992 7.503332755e-05 57906 
5.8105 0.009833661034 7.497392451e-05 57834 
5.8115 0.009534499563 7.377437599e-05 56299 
5.8125 0.009441752788 7.329414683e-05 56039 
5.8135 0.009762240711 7.477109862e-05 57615 
5.8145 0.009792959801 7.464471091e-05 58666 
5.8155 0.009715232685 7.456619042e-05 57685 
5.8165 0.009525129252 7.380223441e-05 55870 
5.8175 0.00952466021 7.359183738e-05 56725 
5.8185 0.009709183091 7.451726032e-05 57206 
5.8195 0.009768326923 7.452649572e-05 58119 
5.8205 0.01002697239 7.59538564e-05 58156 
5.8215 0.009740902998 7.473468388e-05 57401 
5.8225 0.009534446619 7.370026356e-05 56484 
5.8235 0.009742158714 7.45083095e-05 57149 
5.8245 0.009788730346 7.485065219e-05 57932 
5.8255 0.009802372282 7.474881534e-05 57841 
5.8265 0.009665177944 7.422315351e-05 57492 
5.8275 0.009571308875 7.40328747e-05 56324 
5.8285 0.009855878894 7.522985359e-05 57701 
5.8295 0.009624550597 7.386190444e-05 57146 
5.8305 0.009571031381 7.398532705e-05 56469 
5.8315 0.0095600167 7.404458886e-05 55847 
5.8325 0.009714566297 7.434571962e-05 57446 
5.8335 0.009717066291 7.466274264e-05 56964 
5.8345 0.009698503159 7.446593183e-05 56956 
5.8355 0.009742374945 7.465964535e-05 57291 
5.8365 0.009613629999 7.395018669e-05 57182 
5.8375 0.009943127868 7.56099784e-05 57878 
5.8385 0.009816860549 7.488199946e-05 58098 
5.8395 0.00979118218 7.481103846e-05 57667 
5.8405 0.009574347823 7.36927075e-05 57456 
5.8415 0.009642405826 7.415845242e-05 56972 
5.8425 0.009746943008 7.463793205e-05 57524 
5.8435 0.009801911542 7.500292191e-05 57852 
5.8445 0.009913223407 7.540840419e-05 57850 
5.8455 0.009475161508 7.36053679e-05 55497 
5.8465 0.009613824531 7.413697147e-05 56857 
5.8475 0.009647036017 7.435698246e-05 56651 
5.8485 0.009744641619 7.468690115e-05 57529 
5.8495 0.00978581087 7.484403205e-05 57395 
5.8505 0.009622924046 7.426374679e-05 56581 
5.8515 0.009948126415 7.561128159e-05 57563 
5.8525 0.009539180796 7.407374942e-05 56075 
5.8535 0.009789974736 7.505343558e-05 57436 
5.8545 0.009864624469 7.542685983e-05 57448 
5.8555 0.009858773151 7.535026764e-05 57725 
5.8565 0.0097231937 7.472979662e-05 57145 
5.8575 0.009850336034 7.537376678e-05 57785 
5.8585 0.009731729572 7.481073437e-05 57295 
5.8595 0.009688642977 7.474320589e-05 56702 
5.8605 0.009527394422 7.390043807e-05 56874 
5.8615 0.009875958812 7.544755227e-05 58150 
5.8625 0.009648552824 7.448535502e-05 56701 
5.8635 0.01012372959 7.624456103e-05 59103 
5.8645 0.009787860734 7.520856121e-05 57335 
5.8655 0.01003614757 7.608227162e-05 58450 
5.8665 0.009771228771 7.498323e-05 57162 
5.8675 0.00990885847 7.58689828e-05 57463 
5.8685 0.009706336565 7.475976582e-05 57026 
5.8695 0.009824063889 7.546682145e-05 57097 
5.8705 0.01006872877 7.616596596e-05 58951 
5.8715 0.009981936217 7.593211385e-05 57781 
5.8725 0.009774256788 7.515185365e-05 57149 
5.8735 0.009885263989 7.553826268e-05 57541 
5.8745 0.009753819822 7.502436098e-05 57000 
5.8755 0.009845828257 7.548582445e-05 57502 
5.8765 0.009901043643 7.580776448e-05 57427 
5.8775 0.009835722299 7.543361741e-05 57132 
5.8785 0.009914720637 7.628759024e-05 57221 
5.8795 0.01001942678 7.608451599e-05 58083 
5.8805 0.009915205404 7.583852043e-05 57350 
5.8815 0.009985533667 7.623152384e-05 58046 
5.8825 0.009827843965 7.565103948e-05 56665 
5.8835 0.009970439186 7.60620846e-05 57765 
5.8845 0.00986552767 7.588221992e-05 56875 
5.8855 0.010227439 7.705214409e-05 58910 
5.8865 0.009907652116 7.579438761e-05 57836 
5.8875 0.01001418473 7.639332667e-05 57585 
5.8885 0.009653305747 7.504621946e-05 55836 
5.8895 0.009827737437 7.552173565e-05 56946 
5.8905 0.009897945603 7.591607361e-05 57316 
5.8915 0.009791033862 7.560238293e-05 56503 
5.8925 0.009816022262 7.531814293e-05 57414 
5.8935 0.01024474308 7.735119938e-05 58897 
5.8945 0.009660051511 7.499651975e-05 56298 
5.8955 0.00971810704 7.522788727e-05 56552 
5.8965 0.009915223071 7.609578423e-05 57188 
5.8975 0.009910257123 7.61154873e-05 57098 
5.8985 0.009789178045 7.549170998e-05 56484 
5.8995 0.00991664396 7.62154991e-05 56680 
5.9005 0.009934960429 7.617351822e-05 57339 
5.9015 0.009801098129 7.549386626e-05 56942 
5.9025 0.01001166986 7.645241311e-05 57620 
5.9035 0.009997075727 7.651398213e-05 57269 
5.9045 0.009738450435 7.530992181e-05 56854 
5.9055 0.009889593521 7.596558219e-05 56916 
5.9065 0.01019267773 7.737867156e-05 57739 
5.9075 0.009714519453 7.529857615e-05 56242 
5.9085 0.01007514892 7.674946766e-05 57969 
5.9095 0.009826483515 7.583304505e-05 56253 
5.9105 0.01016837355 7.737479734e-05 57761 
5.9115 0.01017558007 7.735808918e-05 58269 
5.9125 0.009981314658 7.658881608e-05 56677 
5.9135 0.01018986997 7.740765721e-05 58400 
5.9145 0.0100413803 7.674076984e-05 58110 
5.9155 0.01019844936 7.746131689e-05 58221 
5.9165 0.009981660568 7.644571815e-05 57641 
5.9175 0.009737255013 7.542247868e-05 56493 
5.9185 0.0100551635 7.708215222e-05 56953 
5.9195 0.009966564755 7.641570292e-05 57386 
5.9205 0.009931816646 7.642488357e-05 56640 
5.9215 0.01001224857 7.643619948e-05 57956 
5.9225 0.01005695331 7.717162114e-05 56689 
5.9235 0.01004801513 7.704866375e-05 57616 
5.9245 0.01012245426 7.73243805e-05 57732 
5.9255 0.009863084577 7.608016213e-05 56583 
5.9265 0.01004500783 7.682687948e-05 57585 
5.9275 0.009912188582 7.64281274e-05 56997 
5.9285 0.009929351574 7.646561369e-05 56928 
5.9295 0.009997629164 7.647104844e-05 57488 
5.9305 0.01007879001 7.732596354e-05 56940 
5.9315 0.01022011544 7.781223861e-05 58026 
5.9325 0.009981637999 7.668267807e-05 57343 
5.9335 0.01001624799 7.660498229e-05 57509 
5.9345 0.009953803196 7.673711946e-05 56720 
5.9355 0.009891419954 7.619079788e-05 56841 
5.9365 0.01009926967 7.734658252e-05 57518 
5.9375 0.009739232064 7.583513091e-05 55256 
5.9385 0.009969153618 7.679215613e-05 57101 
5.9395 0.01019772342 7.760755636e-05 58269 
5.9405 0.01001414364 7.694460224e-05 57579 
5.9415 0.009936827195 7.670146286e-05 56106 
5.9425 0.01002578333 7.69056837e-05 57538 
5.9435 0.009955418992 7.676721218e-05 57048 
5.9445 0.009878700076 7.645264263e-05 56505 
5.9455 0.009994189868 7.702928672e-05 56756 
5.9465 0.01016046812 7.760735304e-05 57472 
5.9475 0.009907220167 7.658095319e-05 56969 
5.9485 0.01046594376 7.892341251e-05 58579 
5.9495 0.01012267857 7.745304867e-05 57155 
5.9505 0.01024511664 7.801346403e-05 57692 
5.9515 0.009691199495 7.552160412e-05 55618 
5.9525 0.01017525904 7.774043789e-05 57640 
5.9535 0.01017228252 7.785205697e-05 56916 
5.9545 0.01022637591 7.799438665e-05 58215 
5.9555 0.01022157116 7.805936318e-05 57516 
5.9565 0.01019023853 7.794722151e-05 57223 
5.9575 0.01003743143 7.722585353e-05 57021 
5.9585 0.01010322984 7.741041952e-05 57321 
5.9595 0.01017627096 7.794485319e-05 57296 
5.9605 0.01013431439 7.775651376e-05 56744 
5.9615 0.01033055237 7.843353459e-05 58081 
5.9625 0.01006700126 7.722654383e-05 57147 
5.9635 0.01004668404 7.762513958e-05 56837 
5.9645 0.01025702269 7.844614436e-05 57576 
5.9655 0.01009187445 7.751918197e-05 57451 
5.9665 0.01003844569 7.723754521e-05 56712 
5.9675 0.01006454375 7.744681968e-05 57065 
5.9685 0.009928945082 7.710379884e-05 55767 
5.9695 0.01027083754 7.842760459e-05 57749 
5.9705 0.01021077012 7.825053564e-05 57618 
5.9715 0.01025977426 7.843483559e-05 57704 
5.9725 0.0103579615 7.891781468e-05 57900 
5.9735 0.01011135739 7.775643405e-05 57123 
5.9745 0.01023445169 7.819383294e-05 57409 
5.9755 0.01022584423 7.820597433e-05 57610 
5.9765 0.01017575248 7.812581946e-05 57204 
5.9775 0.01033378673 7.877927221e-05 58013 
5.9785 0.01032813663 7.859544757e-05 58507 
5.9795 0.01027032156 7.840901971e-05 57960 
5.9805 0.01023981017 7.820464276e-05 58007 
5.9815 0.009973113614 7.716155295e-05 56377 
5.9825 0.01014404626 7.819846628e-05 56785 
5.9835 0.01008927648 7.780017423e-05 56491 
5.9845 0.01038793373 7.912303669e-05 57505 
5.9855 0.01031352698 7.873374839e-05 57670 
5.9865 0.01041364759 7.902202243e-05 58006 
5.9875 0.01025589223 7.862915041e-05 57137 
5.9885 0.01022716112 7.83159418e-05 57257 
5.9895 0.009941457241 7.721160046e-05 56037 
5.9905 0.01011217384 7.774425675e-05 57066 
5.9915 0.01021988696 7.862874229e-05 57050 
5.9925 0.01057533208 7.990975081e-05 58170 
5.9935 0.01004225876 7.781721557e-05 56293 
5.9945 0.01003739546 7.787123574e-05 56531 
5.9955 0.01039441305 7.898358872e-05 58685 
5.9965 0.01015039682 7.826620677e-05 56833 
5.9975 0.0101601857 7.826504178e-05 56662 
5.9985 0.0105492859 8.000000457e-05 57728 
5.9995 0.01029418321 7.881604248e-05 57202 
6.0005 0.01028361378 7.893812299e-05 56761 
6.0015 0.0102355417 7.875735418e-05 56673 
6.0025 0.01023146438 7.86500349e-05 56937 
6.0035 0.0101106617 7.797942856e-05 56756 
6.0045 0.01041039218 7.930302985e-05 57417 
6.0055 0.01019702502 7.844713174e-05 56904 
6.0065 0.01017977724 7.813309583e-05 57499 
6.0075 0.01032638491 7.916302037e-05 57243 
6.0085 0.01029213556 7.880794253e-05 57847 
6.0095 0.009954639659 7.759424475e-05 55663 
6.0105 0.0104919517 7.981094423e-05 57592 
6.0115 0.01024028558 7.883913703e-05 56732 
6.0125 0.01009758457 7.795071455e-05 56630 
6.0135 0.01020473736 7.865990575e-05 56875 
6.0145 0.01038975942 7.932539421e-05 57774 
6.0155 0.01022070268 7.857403781e-05 57461 
6.0165 0.01042667196 7.958623445e-05 57475 
6.0175 0.0102585782 7.899034102e-05 56936 
