# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: templateSANS2.instr
# Ncount: 833333
# Trace: no
# Gravitation: no
# Seed: 1728480639252126
# Directory: Wavelength_scan/6
# Nodes: 12
# Param: lambda=8
# Param: dlambda=0.8
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=0.03
# Param: frac_inc=0.01
# Param: slit1=0.02
# Param: slit2=0.02
# Param: LC=3
# Param: LD=3
# Date: Wed Oct  9 15:30:42 2024 (1728480642)
# type: array_1d(100)
# Source: templateSANS2 (templateSANS2.instr)
# component: PSDrad_full
# position: 0 0 6.2
# title: PSD monitor radial sum
# Ncount: 9999996
# filename: psd2_full.dat
# statistics: X0=0.0530336; dX=0.0381198;
# signal: Min=0.00914294; Max=1.34617; Mean=0.277272;
# values: 27.7272 0.00630232 6.45697e+07
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.12 0.0134721482 3.515870154e-05 245438 
0.123 0.01668964999 4.41605404e-05 240063 
0.126 0.02153142362 5.571483894e-05 234059 
0.129 0.02731243789 6.805767559e-05 227420 
0.132 0.03383607244 8.091554944e-05 223521 
0.135 0.0401083965 9.315090501e-05 218132 
0.138 0.04579292021 0.0001043634249 212902 
0.141 0.05063360195 0.0001142484633 208294 
0.144 0.05450827136 0.0001225617514 204185 
0.147 0.05700557794 0.0001286884022 199902 
0.15 0.05803198781 0.0001324015896 195338 
0.153 0.05783141947 0.0001339307397 191088 
0.156 0.05656641386 0.0001333823633 187447 
0.159 0.05452107528 0.0001310436321 184992 
0.162 0.05115786052 0.0001262600725 181236 
0.165 0.04699181998 0.000119682936 177265 
0.168 0.04254192726 0.0001119740916 173938 
0.171 0.03808295298 0.0001035364194 171701 
0.174 0.0330465615 9.351060083e-05 167750 
0.177 0.0284632435 8.357509212e-05 165022 
0.18 0.02417982225 7.355647793e-05 162423 
0.183 0.02031658724 6.374217887e-05 159660 
0.186 0.01694705999 5.425645343e-05 157074 
0.189 0.01424644223 4.576804387e-05 155047 
0.192 0.01216714579 3.844044383e-05 152769 
0.195 0.01063336161 3.24813471e-05 150623 
0.198 0.009662652798 2.851918524e-05 147634 
0.201 0.009286125404 2.694599888e-05 145046 
0.204 0.009416629992 2.749062201e-05 142935 
0.207 0.009943270277 2.948771067e-05 141267 
0.21 0.01072852675 3.221970471e-05 139368 
0.213 0.01167671855 3.522645143e-05 136641 
0.216 0.01279231397 3.830970954e-05 134921 
0.219 0.01402518845 4.141750457e-05 133595 
0.222 0.01504588295 4.395333644e-05 131599 
0.225 0.01598088982 4.623170265e-05 129918 
0.228 0.01677629735 4.827587092e-05 128000 
0.231 0.01730470553 4.981273605e-05 125992 
0.234 0.01753312793 5.082312065e-05 123711 
0.237 0.01784765728 5.191646566e-05 123481 
0.24 0.01758445669 5.203036608e-05 121034 
0.243 0.01729914883 5.196152325e-05 119934 
0.246 0.01674452567 5.134808607e-05 117861 
0.249 0.01615125067 5.043266358e-05 117008 
0.252 0.01539107267 4.90055447e-05 115617 
0.255 0.01466339059 4.743061859e-05 114644 
0.258 0.01368931465 4.509989227e-05 112684 
0.261 0.01278500111 4.259697458e-05 111435 
0.264 0.01206794281 4.035415736e-05 110560 
0.267 0.0112222598 3.77015852e-05 108412 
0.27 0.01061382466 3.540614496e-05 107644 
0.273 0.01003974968 3.323177187e-05 106129 
0.276 0.009634684782 3.158515686e-05 104981 
0.279 0.009364442024 3.040913379e-05 104114 
0.282 0.009252286956 2.97854324e-05 103733 
0.285 0.009142944829 2.948469119e-05 102288 
0.288 0.009144450866 2.966162841e-05 100817 
0.291 0.009225849655 3.014666764e-05 99484 
0.294 0.00945379281 3.098719121e-05 99077 
0.297 0.009653498966 3.185019734e-05 97761 
0.3 0.009891477384 3.276991404e-05 96732 
