# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.2, git
# Instrument: Airport_scannerII.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1728634268544593
# Directory: Airport_scannerII_20241011_081108
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.3
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 08:11:46 2024 (1728634306)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: emon.dat
# statistics: X0=70.0137; dX=39.8449;
# signal: Min=0; Max=1.49522e-05; Mean=1.02463e-05;
# values: 0.00103487 3.27257e-07 1e+07
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
117.8217822 1.487686817e-05 3.923753067e-08 143755 
119.8019802 1.479118252e-05 3.912423611e-08 142928 
121.7821782 1.48826023e-05 3.924501159e-08 143811 
123.7623762 1.480812112e-05 3.914658842e-08 143092 
125.7425743 1.481868739e-05 3.916070293e-08 143193 
127.7227723 1.478710638e-05 3.911892818e-08 142888 
129.7029703 1.492089468e-05 3.929587796e-08 144178 
131.6831683 1.485152161e-05 3.92038294e-08 143512 
133.6633663 1.483441493e-05 3.918147614e-08 143345 
135.6435644 1.488290013e-05 3.924525143e-08 143815 
137.6237624 1.489713624e-05 3.926409362e-08 143952 
139.6039604 2.926736317e-06 1.740355024e-08 28281 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
