# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.1, git
# Instrument: Airport_scannerII.instr
# Ncount: 83333
# Trace: no
# Gravitation: no
# Seed: 1728633853777444
# Directory: /Users/peterwillendrup/Airport_scannerII/Airport_scannerII_20241011_100410
# Nodes: 12
# Param: SFILE=input_abs_objects_template.dat
# Param: ANGLE=0
# Param: posX=-0.3
# Param: posY=-0.3
# Param: posZ=0
# Param: Ncount=0
# Date: Fri Oct 11 10:05:09 2024 (1728633909)
# type: array_1d(101)
# Source: Airp_scannerII (Airport_scannerII.instr)
# component: emon
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 999996
# filename: emon.dat
# statistics: X0=69.931; dX=39.8538;
# signal: Min=0; Max=1.51138e-05; Mean=1.02462e-05;
# values: 0.00103487 1.03488e-06 999996
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 200
# variables: E I I_err N
133.6633663 1.478904249e-05 1.237115914e-07 14291 
135.6435644 1.458775276e-05 1.228689293e-07 14096 
137.6237624 1.494423773e-05 1.243588755e-07 14441 
139.6039604 2.908092438e-06 5.486011075e-08 2810 
141.5841584 0 0 0 
143.5643564 0 0 0 
145.5445545 0 0 0 
147.5247525 0 0 0 
149.5049505 0 0 0 
151.4851485 0 0 0 
153.4653465 0 0 0 
155.4455446 0 0 0 
157.4257426 0 0 0 
159.4059406 0 0 0 
161.3861386 0 0 0 
163.3663366 0 0 0 
165.3465347 0 0 0 
167.3267327 0 0 0 
169.3069307 0 0 0 
171.2871287 0 0 0 
173.2673267 0 0 0 
175.2475248 0 0 0 
177.2277228 0 0 0 
179.2079208 0 0 0 
181.1881188 0 0 0 
183.1683168 0 0 0 
185.1485149 0 0 0 
187.1287129 0 0 0 
189.1089109 0 0 0 
191.0891089 0 0 0 
193.0693069 0 0 0 
195.049505 0 0 0 
197.029703 0 0 0 
199.009901 0 0 0 
