# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 1.7 - Jan. 23, 2022
# Instrument: templateSasView.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1647939208
# Directory: /tmp/templateSasView_20220225_150208
# Param: lambda=1.54
# Param: dlambda=0.05
# Date: Fri Feb 25 15:02:11 2022 (1645797731)
# type: array_1d(1000)
# Source: templateSasView (templateSasView.instr)
# component: Ldetector
# position: 0 0 9.21
# title: Wavelength monitor
# Ncount: 1000000
# filename: Edet.dat
# statistics: X0=1.54087; dX=0.0142333;
# signal: Min=0; Max=1.84902e-05; Mean=3.6399e-07;
# values: 0.00036399 1.00695e-05 146209
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.5 2.5
# variables: L I I_err N
0.649 0 0 0 
0.651 0 0 0 
0.653 0 0 0 
0.655 0 0 0 
0.657 0 0 0 
0.659 0 0 0 
0.661 0 0 0 
0.663 0 0 0 
0.665 0 0 0 
0.667 0 0 0 
0.669 0 0 0 
0.671 0 0 0 
0.673 0 0 0 
0.675 0 0 0 
0.677 0 0 0 
0.679 0 0 0 
0.681 0 0 0 
0.683 0 0 0 
0.685 0 0 0 
0.687 0 0 0 
0.689 0 0 0 
0.691 0 0 0 
0.693 0 0 0 
0.695 0 0 0 
0.697 0 0 0 
0.699 0 0 0 
0.701 0 0 0 
0.703 0 0 0 
0.705 0 0 0 
0.707 0 0 0 
0.709 0 0 0 
0.711 0 0 0 
0.713 0 0 0 
0.715 0 0 0 
0.717 0 0 0 
0.719 0 0 0 
0.721 0 0 0 
0.723 0 0 0 
0.725 0 0 0 
0.727 0 0 0 
0.729 0 0 0 
0.731 0 0 0 
0.733 0 0 0 
0.735 0 0 0 
0.737 0 0 0 
0.739 0 0 0 
0.741 0 0 0 
0.743 0 0 0 
0.745 0 0 0 
0.747 0 0 0 
0.749 0 0 0 
0.751 0 0 0 
0.753 0 0 0 
0.755 0 0 0 
0.757 0 0 0 
0.759 0 0 0 
0.761 0 0 0 
0.763 0 0 0 
0.765 0 0 0 
0.767 0 0 0 
0.769 0 0 0 
0.771 0 0 0 
0.773 0 0 0 
0.775 0 0 0 
0.777 0 0 0 
0.779 0 0 0 
0.781 0 0 0 
0.783 0 0 0 
0.785 0 0 0 
0.787 0 0 0 
0.789 0 0 0 
0.791 0 0 0 
0.793 0 0 0 
0.795 0 0 0 
0.797 0 0 0 
0.799 0 0 0 
0.801 0 0 0 
0.803 0 0 0 
0.805 0 0 0 
0.807 0 0 0 
0.809 0 0 0 
0.811 0 0 0 
0.813 0 0 0 
0.815 0 0 0 
0.817 0 0 0 
0.819 0 0 0 
0.821 0 0 0 
0.823 0 0 0 
0.825 0 0 0 
0.827 0 0 0 
0.829 0 0 0 
0.831 0 0 0 
0.833 0 0 0 
0.835 0 0 0 
0.837 0 0 0 
0.839 0 0 0 
0.841 0 0 0 
0.843 0 0 0 
0.845 0 0 0 
0.847 0 0 0 
0.849 0 0 0 
0.851 0 0 0 
0.853 0 0 0 
0.855 0 0 0 
0.857 0 0 0 
0.859 0 0 0 
0.861 0 0 0 
0.863 0 0 0 
0.865 0 0 0 
0.867 0 0 0 
0.869 0 0 0 
0.871 0 0 0 
0.873 0 0 0 
0.875 0 0 0 
0.877 0 0 0 
0.879 0 0 0 
0.881 0 0 0 
0.883 0 0 0 
0.885 0 0 0 
0.887 0 0 0 
0.889 0 0 0 
0.891 0 0 0 
0.893 0 0 0 
0.895 0 0 0 
0.897 0 0 0 
0.899 0 0 0 
0.901 0 0 0 
0.903 0 0 0 
0.905 0 0 0 
0.907 0 0 0 
0.909 0 0 0 
0.911 0 0 0 
0.913 0 0 0 
0.915 0 0 0 
0.917 0 0 0 
0.919 0 0 0 
0.921 0 0 0 
0.923 0 0 0 
0.925 0 0 0 
0.927 0 0 0 
0.929 0 0 0 
0.931 0 0 0 
0.933 0 0 0 
0.935 0 0 0 
0.937 0 0 0 
0.939 0 0 0 
0.941 0 0 0 
0.943 0 0 0 
0.945 0 0 0 
0.947 0 0 0 
0.949 0 0 0 
0.951 0 0 0 
0.953 0 0 0 
0.955 0 0 0 
0.957 0 0 0 
0.959 0 0 0 
0.961 0 0 0 
0.963 0 0 0 
0.965 0 0 0 
0.967 0 0 0 
0.969 0 0 0 
0.971 0 0 0 
0.973 0 0 0 
0.975 0 0 0 
0.977 0 0 0 
0.979 0 0 0 
0.981 0 0 0 
0.983 0 0 0 
0.985 0 0 0 
0.987 0 0 0 
0.989 0 0 0 
0.991 0 0 0 
0.993 0 0 0 
0.995 0 0 0 
0.997 0 0 0 
0.999 0 0 0 
1.001 0 0 0 
1.003 0 0 0 
1.005 0 0 0 
1.007 0 0 0 
1.009 0 0 0 
1.011 0 0 0 
1.013 0 0 0 
1.015 0 0 0 
1.017 0 0 0 
1.019 0 0 0 
1.021 0 0 0 
1.023 0 0 0 
1.025 0 0 0 
1.027 0 0 0 
1.029 0 0 0 
1.031 0 0 0 
1.033 0 0 0 
1.035 0 0 0 
1.037 0 0 0 
1.039 0 0 0 
1.041 0 0 0 
1.043 0 0 0 
1.045 0 0 0 
1.047 0 0 0 
1.049 0 0 0 
1.051 0 0 0 
1.053 0 0 0 
1.055 0 0 0 
1.057 0 0 0 
1.059 0 0 0 
1.061 0 0 0 
1.063 0 0 0 
1.065 0 0 0 
1.067 0 0 0 
1.069 0 0 0 
1.071 0 0 0 
1.073 0 0 0 
1.075 0 0 0 
1.077 0 0 0 
1.079 0 0 0 
1.081 0 0 0 
1.083 0 0 0 
1.085 0 0 0 
1.087 0 0 0 
1.089 0 0 0 
1.091 0 0 0 
1.093 0 0 0 
1.095 0 0 0 
1.097 0 0 0 
1.099 0 0 0 
1.101 0 0 0 
1.103 0 0 0 
1.105 0 0 0 
1.107 0 0 0 
1.109 0 0 0 
1.111 0 0 0 
1.113 0 0 0 
1.115 0 0 0 
1.117 0 0 0 
1.119 0 0 0 
1.121 0 0 0 
1.123 0 0 0 
1.125 0 0 0 
1.127 0 0 0 
1.129 0 0 0 
1.131 0 0 0 
1.133 0 0 0 
1.135 0 0 0 
1.137 0 0 0 
1.139 0 0 0 
1.141 0 0 0 
1.143 0 0 0 
1.145 0 0 0 
1.147 0 0 0 
1.149 0 0 0 
1.151 0 0 0 
1.153 0 0 0 
1.155 0 0 0 
1.157 0 0 0 
1.159 0 0 0 
1.161 0 0 0 
1.163 0 0 0 
1.165 0 0 0 
1.167 0 0 0 
1.169 0 0 0 
1.171 0 0 0 
1.173 0 0 0 
1.175 0 0 0 
1.177 0 0 0 
1.179 0 0 0 
1.181 0 0 0 
1.183 0 0 0 
1.185 0 0 0 
1.187 0 0 0 
1.189 0 0 0 
1.191 0 0 0 
1.193 0 0 0 
1.195 0 0 0 
1.197 0 0 0 
1.199 0 0 0 
1.201 0 0 0 
1.203 0 0 0 
1.205 0 0 0 
1.207 0 0 0 
1.209 0 0 0 
1.211 0 0 0 
1.213 0 0 0 
1.215 0 0 0 
1.217 0 0 0 
1.219 0 0 0 
1.221 0 0 0 
1.223 0 0 0 
1.225 0 0 0 
1.227 0 0 0 
1.229 0 0 0 
1.231 0 0 0 
1.233 0 0 0 
1.235 0 0 0 
1.237 0 0 0 
1.239 0 0 0 
1.241 0 0 0 
1.243 0 0 0 
1.245 0 0 0 
1.247 0 0 0 
1.249 0 0 0 
1.251 0 0 0 
1.253 0 0 0 
1.255 0 0 0 
1.257 0 0 0 
1.259 0 0 0 
1.261 0 0 0 
1.263 0 0 0 
1.265 0 0 0 
1.267 0 0 0 
1.269 0 0 0 
1.271 0 0 0 
1.273 0 0 0 
1.275 0 0 0 
1.277 0 0 0 
1.279 0 0 0 
1.281 0 0 0 
1.283 0 0 0 
1.285 0 0 0 
1.287 0 0 0 
1.289 0 0 0 
1.291 0 0 0 
1.293 0 0 0 
1.295 0 0 0 
1.297 0 0 0 
1.299 0 0 0 
1.301 0 0 0 
1.303 0 0 0 
1.305 0 0 0 
1.307 0 0 0 
1.309 0 0 0 
1.311 0 0 0 
1.313 0 0 0 
1.315 0 0 0 
1.317 0 0 0 
1.319 0 0 0 
1.321 0 0 0 
1.323 0 0 0 
1.325 0 0 0 
1.327 0 0 0 
1.329 0 0 0 
1.331 0 0 0 
1.333 0 0 0 
1.335 0 0 0 
1.337 0 0 0 
1.339 0 0 0 
1.341 0 0 0 
1.343 0 0 0 
1.345 0 0 0 
1.347 0 0 0 
1.349 0 0 0 
1.351 0 0 0 
1.353 0 0 0 
1.355 0 0 0 
1.357 0 0 0 
1.359 0 0 0 
1.361 0 0 0 
1.363 0 0 0 
1.365 0 0 0 
1.367 0 0 0 
1.369 0 0 0 
1.371 0 0 0 
1.373 0 0 0 
1.375 0 0 0 
1.377 0 0 0 
1.379 0 0 0 
1.381 0 0 0 
1.383 0 0 0 
1.385 0 0 0 
1.387 0 0 0 
1.389 0 0 0 
1.391 0 0 0 
1.393 0 0 0 
1.395 0 0 0 
1.397 0 0 0 
1.399 0 0 0 
1.401 0 0 0 
1.403 0 0 0 
1.405 0 0 0 
1.407 0 0 0 
1.409 0 0 0 
1.411 0 0 0 
1.413 0 0 0 
1.415 0 0 0 
1.417 0 0 0 
1.419 0 0 0 
1.421 0 0 0 
1.423 0 0 0 
1.425 0 0 0 
1.427 0 0 0 
1.429 0 0 0 
1.431 0 0 0 
1.433 0 0 0 
1.435 0 0 0 
1.437 0 0 0 
1.439 0 0 0 
1.441 0 0 0 
1.443 0 0 0 
1.445 0 0 0 
1.447 0 0 0 
1.449 0 0 0 
1.451 0 0 0 
1.453 0 0 0 
1.455 0 0 0 
1.457 0 0 0 
1.459 0 0 0 
1.461 0 0 0 
1.463 0 0 0 
1.465 0 0 0 
1.467 0 0 0 
1.469 0 0 0 
1.471 0 0 0 
1.473 0 0 0 
1.475 0 0 0 
1.477 0 0 0 
1.479 0 0 0 
1.481 0 0 0 
1.483 0 0 0 
1.485 0 0 0 
1.487 0 0 0 
1.489 0 0 0 
1.491 0 0 0 
1.493 0 0 0 
1.495 0 0 0 
1.497 0 0 0 
1.499 0 0 0 
1.501 0 0 0 
1.503 0 0 0 
1.505 0 0 0 
1.507 0 0 0 
1.509 0 0 0 
1.511 0 0 0 
1.513 0 0 0 
1.515 5.488454487e-06 1.134866226e-06 2877 
1.517 1.217558823e-05 1.730276703e-06 5751 
1.519 1.157453228e-05 1.697079175e-06 5934 
1.521 1.248977932e-05 1.89705654e-06 5887 
1.523 1.642273468e-05 2.260624028e-06 5886 
1.525 1.38173267e-05 1.817678901e-06 5738 
1.527 1.30567561e-05 1.910058491e-06 5787 
1.529 1.485099419e-05 2.053312678e-06 5769 
1.531 1.436648561e-05 2.050613655e-06 5915 
1.533 1.434951866e-05 1.970272756e-06 5930 
1.535 1.396852542e-05 2.02798028e-06 5733 
1.537 1.411279422e-05 2.074767062e-06 5845 
1.539 1.849017675e-05 2.37171666e-06 5869 
1.541 1.398673115e-05 1.84062236e-06 5892 
1.543 1.403610353e-05 1.868523891e-06 5992 
1.545 1.712500137e-05 2.296275814e-06 5722 
1.547 1.661568953e-05 2.210735661e-06 5821 
1.549 1.400803986e-05 2.037126233e-06 5854 
1.551 1.362795926e-05 1.929818069e-06 5825 
1.553 1.206457973e-05 1.708259132e-06 5857 
1.555 1.697715536e-05 2.282637526e-06 5939 
1.557 1.773220709e-05 2.316963446e-06 5910 
1.559 1.343837346e-05 1.914392743e-06 5738 
1.561 1.521099429e-05 1.948860768e-06 5919 
1.563 1.461787608e-05 1.859858027e-06 5877 
1.565 9.385382974e-06 1.705854303e-06 2942 
1.567 0 0 0 
1.569 0 0 0 
1.571 0 0 0 
1.573 0 0 0 
1.575 0 0 0 
1.577 0 0 0 
1.579 0 0 0 
1.581 0 0 0 
1.583 0 0 0 
1.585 0 0 0 
1.587 0 0 0 
1.589 0 0 0 
1.591 0 0 0 
1.593 0 0 0 
1.595 0 0 0 
1.597 0 0 0 
1.599 0 0 0 
1.601 0 0 0 
1.603 0 0 0 
1.605 0 0 0 
1.607 0 0 0 
1.609 0 0 0 
1.611 0 0 0 
1.613 0 0 0 
1.615 0 0 0 
1.617 0 0 0 
1.619 0 0 0 
1.621 0 0 0 
1.623 0 0 0 
1.625 0 0 0 
1.627 0 0 0 
1.629 0 0 0 
1.631 0 0 0 
1.633 0 0 0 
1.635 0 0 0 
1.637 0 0 0 
1.639 0 0 0 
1.641 0 0 0 
1.643 0 0 0 
1.645 0 0 0 
1.647 0 0 0 
1.649 0 0 0 
1.651 0 0 0 
1.653 0 0 0 
1.655 0 0 0 
1.657 0 0 0 
1.659 0 0 0 
1.661 0 0 0 
1.663 0 0 0 
1.665 0 0 0 
1.667 0 0 0 
1.669 0 0 0 
1.671 0 0 0 
1.673 0 0 0 
1.675 0 0 0 
1.677 0 0 0 
1.679 0 0 0 
1.681 0 0 0 
1.683 0 0 0 
1.685 0 0 0 
1.687 0 0 0 
1.689 0 0 0 
1.691 0 0 0 
1.693 0 0 0 
1.695 0 0 0 
1.697 0 0 0 
1.699 0 0 0 
1.701 0 0 0 
1.703 0 0 0 
1.705 0 0 0 
1.707 0 0 0 
1.709 0 0 0 
1.711 0 0 0 
1.713 0 0 0 
1.715 0 0 0 
1.717 0 0 0 
1.719 0 0 0 
1.721 0 0 0 
1.723 0 0 0 
1.725 0 0 0 
1.727 0 0 0 
1.729 0 0 0 
1.731 0 0 0 
1.733 0 0 0 
1.735 0 0 0 
1.737 0 0 0 
1.739 0 0 0 
1.741 0 0 0 
1.743 0 0 0 
1.745 0 0 0 
1.747 0 0 0 
1.749 0 0 0 
1.751 0 0 0 
1.753 0 0 0 
1.755 0 0 0 
1.757 0 0 0 
1.759 0 0 0 
1.761 0 0 0 
1.763 0 0 0 
1.765 0 0 0 
1.767 0 0 0 
1.769 0 0 0 
1.771 0 0 0 
1.773 0 0 0 
1.775 0 0 0 
1.777 0 0 0 
1.779 0 0 0 
1.781 0 0 0 
1.783 0 0 0 
1.785 0 0 0 
1.787 0 0 0 
1.789 0 0 0 
1.791 0 0 0 
1.793 0 0 0 
1.795 0 0 0 
1.797 0 0 0 
1.799 0 0 0 
1.801 0 0 0 
1.803 0 0 0 
1.805 0 0 0 
1.807 0 0 0 
1.809 0 0 0 
1.811 0 0 0 
1.813 0 0 0 
1.815 0 0 0 
1.817 0 0 0 
1.819 0 0 0 
1.821 0 0 0 
1.823 0 0 0 
1.825 0 0 0 
1.827 0 0 0 
1.829 0 0 0 
1.831 0 0 0 
1.833 0 0 0 
1.835 0 0 0 
1.837 0 0 0 
1.839 0 0 0 
1.841 0 0 0 
1.843 0 0 0 
1.845 0 0 0 
1.847 0 0 0 
1.849 0 0 0 
1.851 0 0 0 
1.853 0 0 0 
1.855 0 0 0 
1.857 0 0 0 
1.859 0 0 0 
1.861 0 0 0 
1.863 0 0 0 
1.865 0 0 0 
1.867 0 0 0 
1.869 0 0 0 
1.871 0 0 0 
1.873 0 0 0 
1.875 0 0 0 
1.877 0 0 0 
1.879 0 0 0 
1.881 0 0 0 
1.883 0 0 0 
1.885 0 0 0 
1.887 0 0 0 
1.889 0 0 0 
1.891 0 0 0 
1.893 0 0 0 
1.895 0 0 0 
1.897 0 0 0 
1.899 0 0 0 
1.901 0 0 0 
1.903 0 0 0 
1.905 0 0 0 
1.907 0 0 0 
1.909 0 0 0 
1.911 0 0 0 
1.913 0 0 0 
1.915 0 0 0 
1.917 0 0 0 
1.919 0 0 0 
1.921 0 0 0 
1.923 0 0 0 
1.925 0 0 0 
1.927 0 0 0 
1.929 0 0 0 
1.931 0 0 0 
1.933 0 0 0 
1.935 0 0 0 
1.937 0 0 0 
1.939 0 0 0 
1.941 0 0 0 
1.943 0 0 0 
1.945 0 0 0 
1.947 0 0 0 
1.949 0 0 0 
1.951 0 0 0 
1.953 0 0 0 
1.955 0 0 0 
1.957 0 0 0 
1.959 0 0 0 
1.961 0 0 0 
1.963 0 0 0 
1.965 0 0 0 
1.967 0 0 0 
1.969 0 0 0 
1.971 0 0 0 
1.973 0 0 0 
1.975 0 0 0 
1.977 0 0 0 
1.979 0 0 0 
1.981 0 0 0 
1.983 0 0 0 
1.985 0 0 0 
1.987 0 0 0 
1.989 0 0 0 
1.991 0 0 0 
1.993 0 0 0 
1.995 0 0 0 
1.997 0 0 0 
1.999 0 0 0 
2.001 0 0 0 
2.003 0 0 0 
2.005 0 0 0 
2.007 0 0 0 
2.009 0 0 0 
2.011 0 0 0 
2.013 0 0 0 
2.015 0 0 0 
2.017 0 0 0 
2.019 0 0 0 
2.021 0 0 0 
2.023 0 0 0 
2.025 0 0 0 
2.027 0 0 0 
2.029 0 0 0 
2.031 0 0 0 
2.033 0 0 0 
2.035 0 0 0 
2.037 0 0 0 
2.039 0 0 0 
2.041 0 0 0 
2.043 0 0 0 
2.045 0 0 0 
2.047 0 0 0 
2.049 0 0 0 
2.051 0 0 0 
2.053 0 0 0 
2.055 0 0 0 
2.057 0 0 0 
2.059 0 0 0 
2.061 0 0 0 
2.063 0 0 0 
2.065 0 0 0 
2.067 0 0 0 
2.069 0 0 0 
2.071 0 0 0 
2.073 0 0 0 
2.075 0 0 0 
2.077 0 0 0 
2.079 0 0 0 
2.081 0 0 0 
2.083 0 0 0 
2.085 0 0 0 
2.087 0 0 0 
2.089 0 0 0 
2.091 0 0 0 
2.093 0 0 0 
2.095 0 0 0 
2.097 0 0 0 
2.099 0 0 0 
2.101 0 0 0 
2.103 0 0 0 
2.105 0 0 0 
2.107 0 0 0 
2.109 0 0 0 
2.111 0 0 0 
2.113 0 0 0 
2.115 0 0 0 
2.117 0 0 0 
2.119 0 0 0 
2.121 0 0 0 
2.123 0 0 0 
2.125 0 0 0 
2.127 0 0 0 
2.129 0 0 0 
2.131 0 0 0 
2.133 0 0 0 
2.135 0 0 0 
2.137 0 0 0 
2.139 0 0 0 
2.141 0 0 0 
2.143 0 0 0 
2.145 0 0 0 
2.147 0 0 0 
2.149 0 0 0 
2.151 0 0 0 
2.153 0 0 0 
2.155 0 0 0 
2.157 0 0 0 
2.159 0 0 0 
2.161 0 0 0 
2.163 0 0 0 
2.165 0 0 0 
2.167 0 0 0 
2.169 0 0 0 
2.171 0 0 0 
2.173 0 0 0 
2.175 0 0 0 
2.177 0 0 0 
2.179 0 0 0 
2.181 0 0 0 
2.183 0 0 0 
2.185 0 0 0 
2.187 0 0 0 
2.189 0 0 0 
2.191 0 0 0 
2.193 0 0 0 
2.195 0 0 0 
2.197 0 0 0 
2.199 0 0 0 
2.201 0 0 0 
2.203 0 0 0 
2.205 0 0 0 
2.207 0 0 0 
2.209 0 0 0 
2.211 0 0 0 
2.213 0 0 0 
2.215 0 0 0 
2.217 0 0 0 
2.219 0 0 0 
2.221 0 0 0 
2.223 0 0 0 
2.225 0 0 0 
2.227 0 0 0 
2.229 0 0 0 
2.231 0 0 0 
2.233 0 0 0 
2.235 0 0 0 
2.237 0 0 0 
2.239 0 0 0 
2.241 0 0 0 
2.243 0 0 0 
2.245 0 0 0 
2.247 0 0 0 
2.249 0 0 0 
2.251 0 0 0 
2.253 0 0 0 
2.255 0 0 0 
2.257 0 0 0 
2.259 0 0 0 
2.261 0 0 0 
2.263 0 0 0 
2.265 0 0 0 
2.267 0 0 0 
2.269 0 0 0 
2.271 0 0 0 
2.273 0 0 0 
2.275 0 0 0 
2.277 0 0 0 
2.279 0 0 0 
2.281 0 0 0 
2.283 0 0 0 
2.285 0 0 0 
2.287 0 0 0 
2.289 0 0 0 
2.291 0 0 0 
2.293 0 0 0 
2.295 0 0 0 
2.297 0 0 0 
2.299 0 0 0 
2.301 0 0 0 
2.303 0 0 0 
2.305 0 0 0 
2.307 0 0 0 
2.309 0 0 0 
2.311 0 0 0 
2.313 0 0 0 
2.315 0 0 0 
2.317 0 0 0 
2.319 0 0 0 
2.321 0 0 0 
2.323 0 0 0 
2.325 0 0 0 
2.327 0 0 0 
2.329 0 0 0 
2.331 0 0 0 
2.333 0 0 0 
2.335 0 0 0 
2.337 0 0 0 
2.339 0 0 0 
2.341 0 0 0 
2.343 0 0 0 
2.345 0 0 0 
2.347 0 0 0 
2.349 0 0 0 
2.351 0 0 0 
2.353 0 0 0 
2.355 0 0 0 
2.357 0 0 0 
2.359 0 0 0 
2.361 0 0 0 
2.363 0 0 0 
2.365 0 0 0 
2.367 0 0 0 
2.369 0 0 0 
2.371 0 0 0 
2.373 0 0 0 
2.375 0 0 0 
2.377 0 0 0 
2.379 0 0 0 
2.381 0 0 0 
2.383 0 0 0 
2.385 0 0 0 
2.387 0 0 0 
2.389 0 0 0 
2.391 0 0 0 
2.393 0 0 0 
2.395 0 0 0 
2.397 0 0 0 
2.399 0 0 0 
2.401 0 0 0 
2.403 0 0 0 
2.405 0 0 0 
2.407 0 0 0 
2.409 0 0 0 
2.411 0 0 0 
2.413 0 0 0 
2.415 0 0 0 
2.417 0 0 0 
2.419 0 0 0 
2.421 0 0 0 
2.423 0 0 0 
2.425 0 0 0 
2.427 0 0 0 
2.429 0 0 0 
2.431 0 0 0 
2.433 0 0 0 
2.435 0 0 0 
2.437 0 0 0 
2.439 0 0 0 
2.441 0 0 0 
2.443 0 0 0 
2.445 0 0 0 
2.447 0 0 0 
2.449 0 0 0 
2.451 0 0 0 
2.453 0 0 0 
2.455 0 0 0 
2.457 0 0 0 
2.459 0 0 0 
2.461 0 0 0 
2.463 0 0 0 
2.465 0 0 0 
2.467 0 0 0 
2.469 0 0 0 
2.471 0 0 0 
2.473 0 0 0 
2.475 0 0 0 
2.477 0 0 0 
2.479 0 0 0 
2.481 0 0 0 
2.483 0 0 0 
2.485 0 0 0 
2.487 0 0 0 
2.489 0 0 0 
2.491 0 0 0 
2.493 0 0 0 
2.495 0 0 0 
2.497 0 0 0 
2.499 0 0 0 
