# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McXtrace 3.0 - Feb. 07, 2022
# Instrument: NBI_Lab_TOMO.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1646590060924002
# Directory: NBI_Lab_TOMO_20220306_190739
# Param: fname=spectrumU50_th5.dat
# Param: d_sample_det=0.79
# Param: d_source_sample=1.145
# Param: Omega=0
# Param: detw=0.0351
# Param: deth=0.0334
# Param: MONO=0
# Param: Energy=50
# Param: deltaE=1
# Param: rx=-80
# Param: ry=0
# Param: rz=0
# Date: Sun Mar  6 19:08:58 2022 (1646590138)
# type: array_1d(1000)
# Source: NBI_Lab_TOMO (NBI_Lab_TOMO.instr)
# component: emonef
# position: 0 0 0.3115
# title: Energy monitor
# Ncount: 2000000
# filename: emon0ef.dat
# statistics: X0=28.3166; dX=8.61124;
# signal: Min=0; Max=1.17533e+11; Mean=6.69378e+09;
# values: 6.69378e+12 1.22984e+10 633542
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [keV]
# ylabel: Intensity
# xlimits: 0 120
# variables: E I I_err N
6.54 2.154040113e-10 6.401596559e-12 1617 
6.66 2.167236171e-09 6.565395169e-11 1556 
6.78 2.178008308e-08 6.632066908e-10 1536 
6.9 2.085092758e-07 6.156696832e-09 1537 
7.02 1.366133567e-06 3.949747399e-08 1513 
7.14 9.158318118e-06 2.621550443e-07 1562 
7.26 6.264867232e-05 1.804980667e-06 1562 
7.38 0.0003570370606 9.797745456e-06 1569 
7.5 0.001443358701 3.975284708e-05 1541 
7.62 0.006361593216 0.000171885365 1592 
7.74 0.02645106402 0.0007188858746 1566 
7.86 0.1037305798 0.002852611736 1531 
7.98 0.3601154458 0.009389998186 1619 
8.1 1.045585301 0.02767908038 1569 
8.22 3.052590424 0.08137951538 1551 
8.34 9.362862948 0.2491373903 1547 
8.46 25.34755288 0.6587513964 1569 
8.58 63.92868127 1.643950963 1615 
8.7 155.2526741 3.955508421 1628 
8.82 337.7795769 8.862034392 1536 
8.94 744.9153894 19.74890751 1505 
9.06 1788.373013 45.75109948 1595 
9.18 3414.112315 88.07916179 1553 
9.3 6735.948411 172.8209169 1578 
9.42 13026.71256 335.3793788 1571 
9.54 25661.8301 668.6499846 1532 
9.66 51550.2757 1311.416193 1584 
9.78 81082.40028 2078.971761 1548 
9.9 142266.5574 3602.792258 1598 
10.02 218028.2685 5669.09331 1505 
10.14 385774.1008 9843.165213 1576 
10.26 618351.2586 15977.25556 1525 
10.38 965459.2906 24493.07949 1572 
10.5 1440608.077 36393.80221 1590 
10.62 2086629.296 53632.24395 1531 
10.74 3023929.869 77414.85171 1546 
10.86 4519080.045 115860.4028 1541 
10.98 6732111.261 171553.1092 1560 
11.1 9885247.57 246289.8497 1625 
11.22 13563416.8 338058.4144 1622 
11.34 15524263.25 410230.009 1439 
11.46 22142891.83 563446.3444 1556 
11.58 28543892.5 744455.6167 1482 
11.7 40085500.52 1026463.243 1536 
11.82 52312233.84 1349541.951 1511 
11.94 70552378.81 1759872.35 1612 
12.06 87707097.68 2167889.467 1644 
12.18 102827883.8 2639445.226 1524 
12.3 128511857.8 3276102.347 1545 
12.42 170982828.5 4239955.188 1633 
12.54 197523098.3 5048254.739 1536 
12.66 243070806.5 6101727.383 1590 
12.78 278151714 7165876.503 1512 
12.9 362718187.5 8999521.863 1629 
13.02 382161784.1 10002040.04 1462 
13.14 464898755.1 11859020.94 1540 
13.26 557579701.4 14124166.06 1563 
13.38 663921482.9 16948435.78 1539 
13.5 792222937.4 20109565.71 1554 
13.62 866739480.5 22248024.19 1520 
13.74 995559853 25711522.09 1502 
13.86 1174402583 29652617.65 1570 
13.98 1257827713 32147816.28 1532 
14.1 1438580556 36814843.16 1530 
14.22 1601760861 41028130.81 1525 
14.34 1847959703 46252518.21 1598 
14.46 2047164323 51530613.31 1580 
14.58 2311554800 57906816.69 1595 
14.7 2532423865 63565668.85 1588 
14.82 2743309776 69098122.82 1578 
14.94 3064613837 77597249.38 1561 
15.06 3250321427 82955058.75 1536 
15.18 3567702739 91184692.69 1532 
15.3 3959837358 99932194.59 1571 
15.42 4351823299 111554498.3 1524 
15.54 4722044168 120335933.3 1540 
15.66 4911503066 126255718.8 1514 
15.78 5458108293 137862255.6 1568 
15.9 6186285974 151447402.1 1669 
16.02 6233328763 157692762 1564 
16.14 6964789245 176238699.2 1563 
16.26 7401278935 190476997.6 1511 
16.38 8638083642 216829122.9 1589 
16.5 9526834034 243410182.8 1534 
16.62 1.129394335e+10 283984793.1 1585 
16.74 1.356186124e+10 348977577.5 1519 
16.86 1.953107051e+10 493816315.5 1580 
16.98 2.74045208e+10 695687678.2 1566 
17.1 3.837369264e+10 984288557 1538 
17.22 5.634041261e+10 1413119181 1603 
17.34 7.219082483e+10 1850838541 1531 
17.46 9.665721259e+10 2410689080 1613 
17.58 1.137748436e+11 2839610720 1607 
17.7 1.138158899e+11 2930077555 1509 
17.82 1.175325863e+11 2975956404 1560 
17.94 1.039257686e+11 2671969633 1515 
18.06 8.983099838e+10 2284232603 1552 
18.18 6.881617588e+10 1771372687 1520 
18.3 5.130052259e+10 1324272705 1512 
18.42 4.027504343e+10 1015944414 1579 
18.54 2.96718983e+10 767004165.7 1505 
18.66 2.491856328e+10 625485100.5 1589 
18.78 2.264800277e+10 572917720.1 1563 
18.9 2.217668238e+10 564579723 1544 
19.02 2.470449577e+10 632743607.4 1526 
19.14 2.651592205e+10 688188470.3 1486 
19.26 3.33163733e+10 828123350.6 1622 
19.38 3.912930234e+10 982992698.8 1589 
19.5 4.380371849e+10 1138112062 1485 
19.62 5.138944006e+10 1313433253 1532 
19.74 6.047295243e+10 1507639726 1611 
19.86 6.174943142e+10 1577111629 1533 
19.98 6.080973642e+10 1552728174 1534 
20.1 6.027854735e+10 1497776231 1621 
20.22 5.295352949e+10 1325852480 1597 
20.34 4.545531286e+10 1152221938 1559 
20.46 3.929095244e+10 986551047 1591 
20.58 2.859632914e+10 754364900 1444 
20.7 2.683585163e+10 658275053.1 1667 
20.82 2.16107956e+10 548726666.7 1553 
20.94 2.037860334e+10 515801971.4 1561 
21.06 1.990582332e+10 500675093.3 1581 
21.18 1.845880127e+10 474241158.9 1515 
21.3 1.993497712e+10 492261726.6 1640 
21.42 1.978440234e+10 499135862.8 1572 
21.54 2.054199687e+10 522485103.8 1546 
21.66 1.893195672e+10 487563312.6 1508 
21.78 1.875649026e+10 483189409.2 1507 
21.9 2.079764796e+10 524972654.9 1570 
22.02 2.087770369e+10 534466328.8 1526 
22.14 2.222269637e+10 567514108.9 1534 
22.26 2.484489078e+10 620253561 1605 
22.38 2.329106446e+10 595999705.9 1528 
22.5 2.371100997e+10 590392234.9 1613 
22.62 2.371283412e+10 586214246.5 1637 
22.74 2.251005152e+10 569618224.2 1564 
22.86 2.496135149e+10 636808835.3 1537 
22.98 2.609905376e+10 663371640.1 1548 
23.1 2.795681688e+10 695243288.2 1617 
23.22 2.626221477e+10 669666753.8 1538 
23.34 2.6217078e+10 664848078.2 1555 
23.46 2.434355623e+10 633014579.5 1479 
23.58 2.561832111e+10 644704038.6 1579 
23.7 2.679989012e+10 673536661.9 1584 
23.82 2.610227046e+10 677581420.8 1484 
23.94 2.610705558e+10 672542807.6 1507 
24.06 2.685171988e+10 674462751.6 1585 
24.18 2.740840437e+10 689014694.1 1583 
24.3 2.849541666e+10 726179671.2 1540 
24.42 3.057387733e+10 757514954.2 1629 
24.54 2.90053387e+10 731589091.9 1572 
24.66 2.753487433e+10 700549898.6 1545 
24.78 2.894989563e+10 741312410.6 1526 
24.9 3.060045898e+10 760822429.4 1618 
25.02 2.859694824e+10 733274076.5 1521 
25.14 2.961523846e+10 751017584.1 1555 
25.26 2.848930107e+10 729369600.5 1526 
25.38 2.849462317e+10 722414403.8 1556 
25.5 2.831152777e+10 735725002.3 1481 
25.62 3.043276001e+10 776788662.9 1535 
25.74 3.11176386e+10 789198548.5 1555 
25.86 2.855710419e+10 727608219.4 1541 
25.98 2.819346954e+10 717741062.1 1543 
26.1 2.903560395e+10 736811375.2 1553 
26.22 2.969930213e+10 744590684.9 1591 
26.34 2.693047863e+10 685242492.1 1546 
26.46 2.571382473e+10 665861730.7 1492 
26.58 2.827528738e+10 717524059 1553 
26.7 2.86853362e+10 722426074.7 1577 
26.82 2.836675473e+10 707653061.6 1607 
26.94 2.852058841e+10 723772155 1553 
27.06 2.946358112e+10 745275708.8 1563 
27.18 2.647221968e+10 693085191.8 1459 
27.3 2.72631679e+10 698605828.7 1523 
27.42 2.883463641e+10 732454004.4 1550 
27.54 2.705872736e+10 684623437.1 1564 
27.66 2.763765377e+10 694183839.8 1586 
27.78 2.745757693e+10 700833209.9 1535 
27.9 2.80764235e+10 707691142.2 1574 
28.02 2.693527426e+10 693402942.3 1509 
28.14 2.736581892e+10 693306293.5 1558 
28.26 2.781084604e+10 703487737.1 1563 
28.38 2.823838486e+10 721714684.6 1531 
28.5 2.935597816e+10 740181842.2 1573 
28.62 2.846640357e+10 718218772.4 1571 
28.74 2.86739471e+10 729529342.2 1545 
28.86 2.855893571e+10 719679179.9 1575 
28.98 2.821551246e+10 715081311.6 1557 
29.1 2.925787268e+10 736541709.5 1578 
29.22 3.002821989e+10 756922774.2 1574 
29.34 2.995444227e+10 771179057.2 1509 
29.46 3.07496911e+10 782755716.3 1544 
29.58 2.932725301e+10 736695590.2 1585 
29.7 2.878279263e+10 726225986 1571 
29.82 3.071963879e+10 770976225.2 1588 
29.94 3.181677381e+10 798446435.1 1588 
30.06 3.020029939e+10 755891658.7 1597 
30.18 2.832457692e+10 718534219.1 1554 
30.3 2.644395311e+10 680131570.3 1512 
30.42 2.88723797e+10 739365663.2 1528 
30.54 3.095240191e+10 781533886 1569 
30.66 2.975785844e+10 752460119.9 1564 
30.78 2.841638978e+10 728006362.6 1524 
30.9 2.872754819e+10 720720952.6 1589 
31.02 2.882971521e+10 734197488.3 1542 
31.14 2.815076262e+10 710526483.6 1570 
31.26 2.687029736e+10 680985961.4 1557 
31.38 2.78522284e+10 698730462.2 1589 
31.5 2.923205503e+10 722721827.7 1636 
31.62 2.822263998e+10 703405243.7 1610 
31.74 2.687057283e+10 684062934.6 1543 
31.86 2.594162037e+10 661411034.9 1539 
31.98 2.472075803e+10 626540689.6 1557 
32.1 2.658691257e+10 662303032.7 1615 
32.22 2.716652826e+10 699276279.4 1510 
32.34 2.56729653e+10 657240273.2 1526 
32.46 2.674123428e+10 678385830.1 1554 
32.58 2.478052542e+10 634501456.9 1526 
32.7 2.396916209e+10 601579675.2 1588 
32.82 2.265733727e+10 581728066.2 1517 
32.94 2.301100213e+10 596170800.7 1490 
33.06 2.318969489e+10 597383651.5 1507 
33.18 2.3060539e+10 591490504 1520 
33.3 2.323401453e+10 593407717.5 1533 
33.42 2.318798911e+10 598978626.1 1499 
33.54 2.678515175e+10 660056087.1 1647 
33.66 2.551689724e+10 651315588.8 1535 
33.78 2.401000781e+10 617344770.5 1513 
33.9 2.249169189e+10 587349274.5 1467 
34.02 2.749573684e+10 684201814.2 1616 
34.14 2.314409924e+10 596905613.2 1506 
34.26 2.314134187e+10 594627071.5 1515 
34.38 2.470830919e+10 636845096.6 1506 
34.5 2.487453966e+10 641449624.8 1504 
34.62 2.523433105e+10 638895012.7 1560 
34.74 2.552412036e+10 635993083 1611 
34.86 2.501309129e+10 624640864.1 1604 
34.98 2.445446045e+10 624970938.3 1532 
35.1 2.267322341e+10 578199255.7 1538 
35.22 2.34572053e+10 597463261.5 1542 
35.34 2.152451762e+10 541568029.3 1581 
35.46 2.19519472e+10 548829476.4 1600 
35.58 2.120747804e+10 541649419.3 1533 
35.7 2.119014884e+10 546239920.4 1505 
35.82 2.395482073e+10 605695840.2 1566 
35.94 2.388513742e+10 589360132.6 1650 
36.06 2.055686308e+10 524830952.6 1537 
36.18 2.329875243e+10 591660218 1551 
36.3 2.270998982e+10 583714947.1 1515 
36.42 2.174382371e+10 546751193.7 1582 
36.54 2.267614084e+10 573608424.3 1563 
36.66 2.11636565e+10 547019590 1497 
36.78 2.336851334e+10 592130583.9 1558 
36.9 2.344758386e+10 595188973.7 1552 
37.02 2.428520554e+10 610011630 1585 
37.14 2.223157807e+10 564560215.1 1553 
37.26 2.07706433e+10 528771210.2 1543 
37.38 2.135100967e+10 549492286.2 1511 
37.5 2.101431211e+10 544305495.3 1495 
37.62 1.945235647e+10 485749109.7 1604 
37.74 1.906530659e+10 487260544.9 1531 
37.86 1.981099115e+10 495765751.7 1597 
37.98 1.789101425e+10 463398879.7 1491 
38.1 2.046928231e+10 520941110 1545 
38.22 2.041015108e+10 517630315.7 1555 
38.34 1.964373567e+10 501224113.7 1536 
38.46 2.111480967e+10 522363852.1 1634 
38.58 2.09305859e+10 537955976.7 1515 
38.7 2.164097429e+10 543016394 1591 
38.82 1.943175495e+10 490730268.2 1568 
38.94 1.88917396e+10 482665584.8 1532 
39.06 1.924801605e+10 484851714.7 1576 
39.18 1.977590717e+10 495190329.3 1595 
39.3 1.968347022e+10 500141972.2 1549 
39.42 1.892916503e+10 477638840.8 1571 
39.54 1.830311139e+10 466255141.1 1541 
39.66 1.95177685e+10 481077865.4 1646 
39.78 1.871648849e+10 471911778.8 1573 
39.9 1.881206796e+10 472672386.3 1584 
40.02 1.904374273e+10 478209638.6 1586 
40.14 1.778145809e+10 454250610.8 1535 
40.26 1.577012725e+10 397024276.7 1580 
40.38 1.468660865e+10 380867552.7 1495 
40.5 1.893530401e+10 479766580.9 1559 
40.62 1.701387866e+10 431139037 1560 
40.74 1.519347976e+10 385073936.3 1558 
40.86 1.828264301e+10 456750715 1606 
40.98 1.835457393e+10 457394381 1611 
41.1 1.670819349e+10 422546661.7 1564 
41.22 1.674178485e+10 420262160.5 1587 
41.34 1.618416408e+10 410452352.6 1555 
41.46 1.635982793e+10 411354339 1582 
41.58 1.60193134e+10 403602008.5 1578 
41.7 1.367595651e+10 348495907.3 1541 
41.82 1.303111853e+10 335917707.3 1506 
41.94 1.465885425e+10 372773059.9 1547 
42.06 1.430445106e+10 353863441.4 1635 
42.18 1.596224984e+10 395504317.3 1631 
42.3 1.653792245e+10 405928067 1660 
42.42 1.443477602e+10 364807908 1567 
42.54 1.44711926e+10 357777240.6 1636 
42.66 1.36335231e+10 346852198 1545 
42.78 1.422958001e+10 363162251.5 1537 
42.9 1.437372591e+10 366612470.8 1541 
43.02 1.276970952e+10 322306646 1570 
43.14 1.255711313e+10 320520233.5 1535 
43.26 1.292138538e+10 321168460 1619 
43.38 1.274263661e+10 329704908.1 1494 
43.5 1.221508596e+10 315755690 1497 
43.62 1.427182068e+10 359372540.4 1579 
43.74 1.224554804e+10 315283766.3 1515 
43.86 1.177262835e+10 296458424.7 1577 
43.98 1.173257881e+10 298009045.2 1550 
44.1 1.201195017e+10 305926739.6 1542 
44.22 1.151020082e+10 296153137.4 1513 
44.34 1.093142484e+10 278580764.2 1541 
44.46 1.204637522e+10 301965261.5 1592 
44.58 1.095394721e+10 276514316.1 1570 
44.7 1.095125335e+10 273193429 1608 
44.82 1.19874863e+10 302626742.5 1571 
44.94 9172893938 231849646.2 1583 
45.06 9603307290 241924862.9 1581 
45.18 8835765095 221499299 1601 
45.3 7528535436 193236003.8 1518 
45.42 8727455840 221377254.2 1560 
45.54 8793499440 229285426.7 1473 
45.66 8653351794 219706013.1 1552 
45.78 8927471855 224831257.4 1580 
45.9 7297631787 185071618.1 1557 
46.02 6816038771 174315015.6 1529 
46.14 6751051571 175313892.1 1483 
46.26 7056722996 181542216.5 1511 
46.38 7036910019 177915738 1565 
46.5 6437550108 159367435 1636 
46.62 5080032329 131765311.2 1488 
46.74 6139390771 157844287.6 1531 
46.86 6802140558 176557164.4 1487 
46.98 6415814666 160249607.4 1604 
47.1 5369538993 138114467 1517 
47.22 4580109296 116535311.9 1546 
47.34 5440824464 132802566.3 1679 
47.46 4941997717 124889611.9 1566 
47.58 4895969196 126214141.8 1505 
47.7 4567186378 115487180.2 1567 
47.82 4614639603 115455153.8 1598 
47.94 3768077857 96337764.5 1546 
48.06 3361271747 84781718.23 1573 
48.18 2979232993 77303239.69 1496 
48.3 2477881066 63560902.69 1520 
48.42 2481131727 63088334.07 1549 
48.54 2185525838 55609595.85 1545 
48.66 2238591119 56419497.02 1575 
48.78 1886140120 47979429.13 1558 
48.9 1122038475 29162864.57 1512 
49.02 1480292334 38080503.22 1534 
49.14 1708247902 44113151.94 1500 
49.26 1222451616 31521250.32 1578 
49.38 797879051.6 20227037.49 1556 
49.5 872529819.9 21820029.04 1601 
49.62 760730754.4 19845094.8 1486 
49.74 549843136.6 14318889.99 1476 
49.86 458424877 11974554.34 1559 
49.98 81145180.27 2530395.53 1509 
50.1 213463351.2 5537838.945 1562 
50.22 314400796.9 7927205.286 1580 
50.34 162882724 4362456.137 1515 
50.46 119687150.3 2973651.246 1620 
50.58 111061948.8 2865697.442 1502 
50.7 117594971.5 2950032.601 1589 
50.82 113694630.3 2901922.28 1535 
50.94 158310455.9 4070127.428 1564 
51.06 198621897.9 5043559.361 1576 
51.18 149388580 3782165.74 1591 
51.3 189667053.4 4844310.613 1589 
51.42 25400182.37 1067324.009 1517 
51.54 18144844.87 822111.8015 1585 
51.66 175451252.7 4582072.817 1566 
51.78 150214061.6 3857170.455 1568 
51.9 121441997.5 3008904.248 1629 
52.02 123012830.6 3029284.702 1649 
52.14 119509986.5 2986816.48 1601 
52.26 159517667.3 4128679.208 1545 
52.38 158338698.2 4279394.023 1531 
52.5 35415268.7 1039541.515 1537 
52.62 107522143.6 2757590.151 1540 
52.74 119452795.6 2990997.034 1595 
52.86 120552493.9 3150444.019 1483 
52.98 201107094.3 5150946.947 1539 
53.1 149566026.2 3828582.674 1578 
53.22 111601128.6 2884243.526 1498 
53.34 50764798.85 1493272.694 1583 
53.46 0 0 1527 
53.58 0 0 1552 
53.7 0 0 1524 
53.82 0 0 395 
53.94 0 0 0 
54.06 0 0 0 
54.18 0 0 0 
54.3 0 0 0 
54.42 0 0 0 
54.54 0 0 0 
54.66 0 0 0 
54.78 0 0 0 
54.9 0 0 0 
55.02 0 0 0 
55.14 0 0 0 
55.26 0 0 0 
55.38 0 0 0 
55.5 0 0 0 
55.62 0 0 0 
55.74 0 0 0 
55.86 0 0 0 
55.98 0 0 0 
56.1 0 0 0 
56.22 0 0 0 
56.34 0 0 0 
56.46 0 0 0 
56.58 0 0 0 
56.7 0 0 0 
56.82 0 0 0 
56.94 0 0 0 
57.06 0 0 0 
57.18 0 0 0 
57.3 0 0 0 
57.42 0 0 0 
57.54 0 0 0 
57.66 0 0 0 
57.78 0 0 0 
57.9 0 0 0 
58.02 0 0 0 
58.14 0 0 0 
58.26 0 0 0 
58.38 0 0 0 
58.5 0 0 0 
58.62 0 0 0 
58.74 0 0 0 
58.86 0 0 0 
58.98 0 0 0 
59.1 0 0 0 
59.22 0 0 0 
59.34 0 0 0 
59.46 0 0 0 
59.58 0 0 0 
59.7 0 0 0 
59.82 0 0 0 
59.94 0 0 0 
60.06 0 0 0 
60.18 0 0 0 
60.3 0 0 0 
60.42 0 0 0 
60.54 0 0 0 
60.66 0 0 0 
60.78 0 0 0 
60.9 0 0 0 
61.02 0 0 0 
61.14 0 0 0 
61.26 0 0 0 
61.38 0 0 0 
61.5 0 0 0 
61.62 0 0 0 
61.74 0 0 0 
61.86 0 0 0 
61.98 0 0 0 
62.1 0 0 0 
62.22 0 0 0 
62.34 0 0 0 
62.46 0 0 0 
62.58 0 0 0 
62.7 0 0 0 
62.82 0 0 0 
62.94 0 0 0 
63.06 0 0 0 
63.18 0 0 0 
63.3 0 0 0 
63.42 0 0 0 
63.54 0 0 0 
63.66 0 0 0 
63.78 0 0 0 
63.9 0 0 0 
64.02 0 0 0 
64.14 0 0 0 
64.26 0 0 0 
64.38 0 0 0 
64.5 0 0 0 
64.62 0 0 0 
64.74 0 0 0 
64.86 0 0 0 
64.98 0 0 0 
65.1 0 0 0 
65.22 0 0 0 
65.34 0 0 0 
65.46 0 0 0 
65.58 0 0 0 
65.7 0 0 0 
65.82 0 0 0 
65.94 0 0 0 
66.06 0 0 0 
66.18 0 0 0 
66.3 0 0 0 
66.42 0 0 0 
66.54 0 0 0 
66.66 0 0 0 
66.78 0 0 0 
66.9 0 0 0 
67.02 0 0 0 
67.14 0 0 0 
67.26 0 0 0 
67.38 0 0 0 
67.5 0 0 0 
67.62 0 0 0 
67.74 0 0 0 
67.86 0 0 0 
67.98 0 0 0 
68.1 0 0 0 
68.22 0 0 0 
68.34 0 0 0 
68.46 0 0 0 
68.58 0 0 0 
68.7 0 0 0 
68.82 0 0 0 
68.94 0 0 0 
69.06 0 0 0 
69.18 0 0 0 
69.3 0 0 0 
69.42 0 0 0 
69.54 0 0 0 
69.66 0 0 0 
69.78 0 0 0 
69.9 0 0 0 
70.02 0 0 0 
70.14 0 0 0 
70.26 0 0 0 
70.38 0 0 0 
70.5 0 0 0 
70.62 0 0 0 
70.74 0 0 0 
70.86 0 0 0 
70.98 0 0 0 
71.1 0 0 0 
71.22 0 0 0 
71.34 0 0 0 
71.46 0 0 0 
71.58 0 0 0 
71.7 0 0 0 
71.82 0 0 0 
71.94 0 0 0 
72.06 0 0 0 
72.18 0 0 0 
72.3 0 0 0 
72.42 0 0 0 
72.54 0 0 0 
72.66 0 0 0 
72.78 0 0 0 
72.9 0 0 0 
73.02 0 0 0 
73.14 0 0 0 
73.26 0 0 0 
73.38 0 0 0 
73.5 0 0 0 
73.62 0 0 0 
73.74 0 0 0 
73.86 0 0 0 
73.98 0 0 0 
74.1 0 0 0 
74.22 0 0 0 
74.34 0 0 0 
74.46 0 0 0 
74.58 0 0 0 
74.7 0 0 0 
74.82 0 0 0 
74.94 0 0 0 
75.06 0 0 0 
75.18 0 0 0 
75.3 0 0 0 
75.42 0 0 0 
75.54 0 0 0 
75.66 0 0 0 
75.78 0 0 0 
75.9 0 0 0 
76.02 0 0 0 
76.14 0 0 0 
76.26 0 0 0 
76.38 0 0 0 
76.5 0 0 0 
76.62 0 0 0 
76.74 0 0 0 
76.86 0 0 0 
76.98 0 0 0 
77.1 0 0 0 
77.22 0 0 0 
77.34 0 0 0 
77.46 0 0 0 
77.58 0 0 0 
77.7 0 0 0 
77.82 0 0 0 
77.94 0 0 0 
78.06 0 0 0 
78.18 0 0 0 
78.3 0 0 0 
78.42 0 0 0 
78.54 0 0 0 
78.66 0 0 0 
78.78 0 0 0 
78.9 0 0 0 
79.02 0 0 0 
79.14 0 0 0 
79.26 0 0 0 
79.38 0 0 0 
79.5 0 0 0 
79.62 0 0 0 
79.74 0 0 0 
79.86 0 0 0 
79.98 0 0 0 
80.1 0 0 0 
80.22 0 0 0 
80.34 0 0 0 
80.46 0 0 0 
80.58 0 0 0 
80.7 0 0 0 
80.82 0 0 0 
80.94 0 0 0 
81.06 0 0 0 
81.18 0 0 0 
81.3 0 0 0 
81.42 0 0 0 
81.54 0 0 0 
81.66 0 0 0 
81.78 0 0 0 
81.9 0 0 0 
82.02 0 0 0 
82.14 0 0 0 
82.26 0 0 0 
82.38 0 0 0 
82.5 0 0 0 
82.62 0 0 0 
82.74 0 0 0 
82.86 0 0 0 
82.98 0 0 0 
83.1 0 0 0 
83.22 0 0 0 
83.34 0 0 0 
83.46 0 0 0 
83.58 0 0 0 
83.7 0 0 0 
83.82 0 0 0 
83.94 0 0 0 
84.06 0 0 0 
84.18 0 0 0 
84.3 0 0 0 
84.42 0 0 0 
84.54 0 0 0 
84.66 0 0 0 
84.78 0 0 0 
84.9 0 0 0 
85.02 0 0 0 
85.14 0 0 0 
85.26 0 0 0 
85.38 0 0 0 
85.5 0 0 0 
85.62 0 0 0 
85.74 0 0 0 
85.86 0 0 0 
85.98 0 0 0 
86.1 0 0 0 
86.22 0 0 0 
86.34 0 0 0 
86.46 0 0 0 
86.58 0 0 0 
86.7 0 0 0 
86.82 0 0 0 
86.94 0 0 0 
87.06 0 0 0 
87.18 0 0 0 
87.3 0 0 0 
87.42 0 0 0 
87.54 0 0 0 
87.66 0 0 0 
87.78 0 0 0 
87.9 0 0 0 
88.02 0 0 0 
88.14 0 0 0 
88.26 0 0 0 
88.38 0 0 0 
88.5 0 0 0 
88.62 0 0 0 
88.74 0 0 0 
88.86 0 0 0 
88.98 0 0 0 
89.1 0 0 0 
89.22 0 0 0 
89.34 0 0 0 
89.46 0 0 0 
89.58 0 0 0 
89.7 0 0 0 
89.82 0 0 0 
89.94 0 0 0 
90.06 0 0 0 
90.18 0 0 0 
90.3 0 0 0 
90.42 0 0 0 
90.54 0 0 0 
90.66 0 0 0 
90.78 0 0 0 
90.9 0 0 0 
91.02 0 0 0 
91.14 0 0 0 
91.26 0 0 0 
91.38 0 0 0 
91.5 0 0 0 
91.62 0 0 0 
91.74 0 0 0 
91.86 0 0 0 
91.98 0 0 0 
92.1 0 0 0 
92.22 0 0 0 
92.34 0 0 0 
92.46 0 0 0 
92.58 0 0 0 
92.7 0 0 0 
92.82 0 0 0 
92.94 0 0 0 
93.06 0 0 0 
93.18 0 0 0 
